371;0;0
440;771;23
502;733;102
564;691;309
623;627;563
719;605;530
796;594;526
852;591;543
900;772;757
963;893;883
1037;881;848
1099;677;547
1157;526;374
1214;716;664
1261;899;824
1315;1095;786
1378;971;508
1427;847;467
1478;655;526
1528;544;530
1580;551;533
1629;616;606
1681;655;655
1733;636;639
1785;598;613
1834;662;613
1897;695;624
1949;705;634
2012;700;634
2058;685;596
2110;636;561
2163;546;533
2216;568;554
2273;603;574
2320;879;809
2383;1010;1023
2449;1275;1155
2498;1202;903
2551;1044;664
2608;782;554
2661;667;588
2708;637;602
2767;643;556
2825;556;589
2875;563;623
2931;540;662
3005;560;594
3055;579;553
3106;609;506
3153;629;485
3205;623;465
3252;633;450
3314;724;617
3361;882;864
3412;969;988
3462;981;868
3533;864;591
3586;755;494
3637;658;530
3686;627;577
3737;647;616
3791;662;568
3841;668;546
3886;640;489
3941;609;463
4005;596;527
4070;641;563
4120;691;601
4173;807;724
4224;1293;1040
4278;1497;1226
4329;1463;1013
4382;1075;668
4432;823;465
4485;809;522
4551;734;561
4621;781;578
4694;695;591
4763;648;554
4812;647;537
4867;662;491
4939;629;478
4990;632;515
5044;617;557
5099;647;561
5181;617;540
5245;624;491
5315;615;489
5378;668;499
5449;670;578
5515;655;588
5592;568;567
5651;579;509
5726;627;512
5795;640;520
5874;619;492
5955;754;726
6019;900;822
6096;1016;760
6144;875;460
6216;750;320
6279;655;373
6357;647;461
6413;582;527
6472;592;632
6548;622;629
6626;717;632
6698;693;608
6779;670;624
6846;655;629
6916;637;620
6988;829;786
7063;1031;992
