31;-213;588
62;-66;419
93;-36;377
124;-95;433
154;-93;510
184;-135;542
229;-26;449
262;-145;522
295;-147;563
335;-155;577
365;-132;578
395;-107;522
424;-103;626
455;28;657
486;183;720
518;366;527
550;441;444
582;477;422
614;425;463
653;435;473
693;427;478
728;478;475
759;426;494
791;493;445
822;479;490
853;493;810
886;596;1303
918;806;1394
950;913;804
991;838;496
1021;811;443
1052;719;417
1083;641;388
1115;618;327
1157;674;312
1190;766;224
1222;747;322
1254;704;435
1286;411;586
1326;263;495
1358;199;375
1397;212;383
1440;183;465
1479;135;561
1515;191;463
1546;149;447
1578;168;381
1622;81;504
1654;165;500
1693;182;595
1723;409;495
1754;428;486
1785;396;470
1814;314;489
1846;369;481
1878;437;489
1909;414;576
1941;374;676
1974;362;751
2014;402;679
2045;451;611
2086;362;631
2119;417;664
2150;401;614
2182;386;473
2214;216;392
2246;132;338
2278;150;369
2309;108;417
2350;134;387
2383;87;372
2413;144;328
2446;94;365
2480;137;324
2516;134;304
2555;167;326
2591;139;327
2623;155;362
2654;119;415
2695;118;505
2728;129;551
2760;184;508
2792;180;465
2825;142;434
2857;118;457
2887;182;422
2919;268;407
2951;312;341
2981;300;346
3023;248;360
3055;229;376
3085;258;330
3117;244;351
3147;254;379
3178;186;497
3209;289;488
3238;260;465
3270;335;395
3303;241;348
3343;177;359
3374;102;344
3405;78;357
3437;86;372
3478;36;470
3509;13;522
3542;-9;534
3575;-1;414
3606;-51;396
3638;-33;354
3680;-20;381
3711;78;328
3743;99;295
3775;122;252
3805;76;281
3835;102;262
3865;114;230
3895;125;231
3943;95;259
3974;123;268
4014;164;237
4044;150;281
4076;137;309
4105;106;331
4136;169;298
4166;157;337
4199;107;351
4230;42;344
4264;42;316
4304;111;263
4343;144;248
4373;116;314
4405;112;388
4439;97;456
4471;126;402
4503;160;367
4535;222;327
4566;230;345
4599;162;388
4631;76;451
4670;33;478
4701;57;450
4731;58;459
4760;62;472
4790;26;483
4823;47;475
4871;97;434
4903;138;471
4934;144;410
4965;96;389
5006;81;323
5035;32;366
5065;103;377
5096;197;448
5126;427;421
5157;495;477
5191;459;440
5223;339;505
5254;341;501
5286;352;519
5326;405;527
5365;397;501
5397;428;473
5429;470;390
5463;454;418
5494;539;450
5526;553;479
5557;606;454
5590;564;477
5621;528;490
5661;534;522
5691;502;576
5721;457;675
5752;445;760
5783;410;822
5829;450;807
5863;312;828
5894;268;861
5925;259;913
5959;306;886
5998;318;868
6028;342;810
6058;304;873
6088;263;920
6118;218;929
6149;284;888
6182;269;867
6215;229;889
6246;293;845
6294;389;795
6334;409;722
6364;353;709
6395;320;708
6427;295;842
6468;238;951
6503;245;1035
6538;343;935
6573;445;932
6608;473;845
6642;434;936
6687;330;938
6721;194;1042
6763;67;843
6797;-32;749
6831;-34;581
6867;-100;660
6902;-32;617
6937;-6;675
6973;46;615
7008;-69;655
7052;-111;659
7087;-65;636
7122;66;520
7156;127;395
7190;103;427
7226;132;715
7261;233;1026
7295;353;846
7328;283;534
7363;222;330
7407;110;365
7440;38;409
7485;-53;494
7523;-61;522
7564;-67;435
7597;-66;432
7631;-101;422
7666;-122;489
7699;-125;466
7733;-117;479
7780;-61;412
7815;-59;401
7850;0;357
7885;-4;396
7922;-40;427
7961;-38;436
7997;11;391
8032;103;348
8072;71;353
8106;80;366
8150;74;361
8185;104;320
8218;91;308
8253;185;366
8292;375;454
8331;628;486
8367;707;504
8408;700;516
8450;702;538
8484;693;502
8525;686;488
8557;686;535
8598;630;598
8635;610;668
8668;614;674
8700;679;631
8734;775;546
8765;708;566
8795;663;592
8825;558;595
