371;0;0
440;968;-95
502;876;-8
564;677;237
623;354;619
719;363;565
796;353;560
852;330;586
900;312;1009
963;319;1368
1037;353;1262
1099;434;589
1157;427;343
1214;353;805
1261;420;1199
1315;834;1130
1378;893;503
1427;746;446
1478;430;556
1528;288;568
1580;294;572
1629;289;695
1681;280;786
1733;275;754
1785;257;708
1834;342;706
1897;371;727
1949;373;747
2012;367;747
2058;391;675
2110;367;616
2163;287;572
2216;291;606
2273;312;639
2320;409;1154
2383;297;1920
2449;715;2946
2498;926;1544
2551;871;813
2608;570;598
2661;377;661
2708;322;686
2767;382;606
2825;235;667
2875;201;726
2931;123;798
3005;235;674
3055;306;603
3106;394;527
3153;440;492
3205;453;463
3252;480;439
3314;420;715
3361;332;1306
3412;281;1753
3462;503;1345
3533;650;661
3586;595;496
3637;429;563
3686;339;643
3737;318;712
3791;394;626
3841;426;588
3886;449;498
3941;439;460
4005;354;561
4070;373;617
4120;394;684
4173;409;937
4224;981;2229
4278;1511;4186
4329;1582;2252
4382;923;824
4432;713;446
4485;640;539
4551;496;612
4621;543;640
4694;411;665
4763;391;603
4812;408;575
4867;477;499
4939;447;481
4990;412;539
5044;349;609
5099;381;615
5181;367;581
5245;429;502
5315;418;501
5378;474;512
5449;391;644
5515;361;661
5592;275;627
5651;354;533
5726;409;534
5795;416;547
5874;420;503
5955;327;937
6019;426;1192
6096;715;1044
6144;792;432
6216;740;243
6279;579;326
6357;487;454
6413;337;563
6472;228;741
6548;270;736
6626;394;741
6698;389;696
6779;337;727
6846;313;736
6916;299;720
6988;357;1088
7063;401;1804
