32;905;613
63;1114;1190
93;1744;2278
123;2367;2857
156;1108;970
189;737;417
222;532;265
254;536;273
294;392;350
323;279;398
354;270;479
384;236;516
415;269;605
444;280;597
477;348;585
510;317;538
542;268;537
574;293;526
629;302;559
660;365;608
691;357;580
721;316;559
751;282;540
781;190;566
812;248;620
844;315;577
875;483;538
910;443;451
949;464;497
979;389;594
1009;487;615
1040;380;563
1086;385;487
1117;351;466
1149;360;500
1180;302;492
1213;270;529
1245;278;534
1285;278;581
1316;269;581
1346;175;594
1376;208;519
