30;0;0
155;0;0
252;0;0
362;0;0
1098;742;496
1226;333;551
1319;339;561
1414;344;564
1695;379;569
1789;536;586
1900;-198;516
2004;125;544
2116;137;549
2269;53;542
2378;1293;584
2508;286;536
2635;205;530
2763;131;510
2893;211;581
3022;194;563
3158;191;560
3295;183;559
3436;174;558
3587;159;558
3685;155;558
3805;163;561
3933;174;563
4065;187;564
4191;176;562
4341;159;562
4467;131;561
4615;93;560
4750;117;562
4873;96;562
4983;128;570
5109;119;574
5240;143;576
5888;154;571
5992;149;571
6114;156;568
6211;130;569
6309;119;564
6416;138;567
6584;155;568
6691;173;573
6797;151;571
6928;134;566
7054;125;561
7181;139;559
7318;138;559
7453;130;558
7580;104;559
7708;90;557
7857;81;558
7965;95;558
8096;90;559
8223;53;557
8348;49;553
8492;63;552
8624;109;553
8749;115;554
8909;126;554
9013;122;554
9151;132;554
9261;131;555
9394;133;554
9565;121;553
9664;122;553
9791;129;553
9920;139;556
10046;192;566
10177;200;570
10301;195;568
10448;130;558
10577;113;558
10703;104;557
10830;100;556
11005;71;552
11124;51;552
11226;77;554
11339;112;559
11468;137;561
11600;139;559
