89;100;545
186;83;543
283;114;545
377;141;548
473;156;550
606;159;551
712;154;551
824;147;550
954;152;551
1065;162;551
1193;167;552
1322;170;552
1450;171;553
1620;174;553
1721;162;552
1873;138;549
1977;120;547
2105;117;547
2236;148;550
2366;165;552
2492;175;553
2634;172;553
2762;176;554
2891;183;555
3019;183;555
3170;175;553
3274;161;551
3405;152;549
3536;150;549
3658;154;550
3807;148;550
3931;151;551
4061;152;551
4186;164;553
4316;174;554
4464;184;554
4570;188;554
4698;189;554
4844;190;554
5007;191;554
5105;189;554
5229;184;554
5355;180;554
5481;179;554
5692;179;554
5813;179;554
5912;178;554
6016;176;554
6520;178;554
6623;178;554
6720;182;555
6816;184;555
6922;187;554
7053;186;554
7180;183;554
7327;177;553
7434;163;552
7562;145;549
7688;136;548
7821;138;549
7975;141;549
8090;138;549
8220;141;550
8346;148;551
8474;153;551
