83;141;550
253;138;549
353;133;548
522;120;547
645;113;547
751;121;548
935;137;549
1057;138;549
1190;141;550
1350;144;550
1474;152;551
1585;152;551
1769;151;552
1892;147;551
1998;152;552
2168;155;552
2311;167;553
2415;173;553
2593;181;554
2692;185;554
2856;183;554
2980;183;554
3079;183;555
3236;185;555
3363;170;554
3462;147;552
3644;124;549
3774;114;548
3873;104;547
4038;102;546
4166;105;547
4269;116;547
4434;107;546
4575;103;545
4706;107;546
4865;144;551
5009;157;552
5128;159;553
5291;139;550
5437;126;548
5537;116;547
5704;114;546
5835;118;547
5974;127;547
6169;133;548
6342;131;548
6542;130;548
6716;119;546
6849;114;546
6950;96;544
7110;90;544
7233;86;544
7338;105;545
7496;113;546
7626;130;548
7729;137;548
7916;146;549
8076;151;550
8290;149;549
8453;144;549
8585;136;549
8687;132;549
8857;137;550
8983;149;551
9087;154;552
9293;153;551
9437;148;550
9539;148;550
9709;158;552
9858;167;553
9961;173;555
10124;175;555
10253;172;555
10356;172;554
10527;157;553
10653;153;553
10774;153;553
10942;161;553
11073;160;553
11232;138;552
11411;129;551
