85;169;554
250;167;555
374;157;553
489;157;554
655;148;554
781;150;554
881;152;554
1036;157;553
1179;152;553
1404;145;552
1570;152;554
1697;155;555
1806;163;555
1976;149;553
2101;137;551
2204;106;548
2382;98;547
2507;105;548
2753;119;549
2916;124;549
3221;121;549
3344;111;548
3516;98;547
3640;86;546
3768;138;552
3938;166;555
4066;178;556
4168;156;554
4353;139;553
4479;136;553
4584;139;553
4760;144;554
4886;151;554
5028;153;555
5198;154;554
5325;150;553
5437;142;552
5604;130;550
5752;111;548
5855;94;546
6067;81;544
6193;93;545
6297;102;546
