63;0;0
227;1;1302
341;15573;37763
465;-3738;-8792
645;-17453;-24536
796;702;1513
973;467;585
1116;327;1233
1288;-102;723
1449;-427;774
1651;-450;575
1804;-416;951
1957;66;983
2122;688;1003
2316;1058;675
2458;1614;1134
2648;2110;2053
2795;1090;2098
2966;1005;2404
3134;3571;4784
3283;-13040;-10381
3469;-6984;-6254
3625;12405;22468
3790;3148;6781
3987;1383;4667
4120;289;1862
4300;190;1646
4464;126;1230
4639;641;2809
4792;-220;4369
4958;-983;6024
5131;-833;2836
5284;-952;2857
5472;-755;2080
5659;-273;1427
5803;-61;660
5963;119;503
6131;302;586
6293;584;492
6458;1296;494
6630;2374;1209
6805;3621;1086
6964;1506;150
7130;899;313
7340;523;862
7469;581;3033
7630;330;1577
7806;-15;968
7957;277;505
8141;672;767
8298;1784;467
8476;1706;788
8638;2143;686
8792;3392;1349
9007;2273;114
9137;1516;333
9309;960;347
9472;710;399
9639;688;292
9812;768;412
9962;636;1052
10137;461;737
10302;-102;1518
10473;-249;2298
10665;-708;3666
10807;-287;2252
10969;22;1325
11145;-177;2229
11303;-32;3222
11466;439;3823
11638;647;1059
11803;871;746
11979;1224;1017
12133;2902;3334
12348;2657;3026
12473;889;930
12634;522;439
12819;480;43
12978;506;160
13153;754;302
13309;885;837
13479;601;1860
13641;21;1635
13807;45;1891
14003;-7367;-7801
14143;-1935;-2853
14322;-1000;-2863
14489;664;-10848
14649;-799;7332
14805;-139;2459
14986;-45;1570
15164;-32;2888
15314;295;2642
15482;667;1863
15690;1150;985
15821;492;1064
15978;-60;2207
16135;-289;2243
16319;232;2435
16483;213;871
16648;39;733
16810;-150;509
16994;-320;979
17147;-412;1676
17370;-731;4901
17497;-496;3220
17640;-836;982
17815;-594;613
17980;-311;474
18163;2297;1597
18315;3081;1997
18490;2709;5094
18652;1043;1849
18813;1085;2284
19032;1133;1061
19161;948;1188
19325;947;1121
19486;950;1379
19656;1109;1744
19817;788;1787
19980;1113;1597
20150;2012;3330
20314;1620;3939
20483;1807;5760
20685;-52;1873
20826;185;951
20986;-226;1013
21150;167;2043
21325;-333;2675
21475;-235;2057
21656;-320;2473
21823;-650;6489
21997;3445;33885
22154;-2302;-2908
22354;-4970;-4082
22499;-6860;-6228
22653;603;1458
22837;1434;1378
22991;27856;14459
23158;-10474;-3396
23346;421475;236133
23498;1359;2994
23658;-266;7347
23826;791;7571
24024;449;3614
24155;325;487
24337;78;861
24507;302;2418
24671;-817;32079
24832;-1525;12396
24986;-769;7865
25161;-795;4463
25339;-909;13648
25496;-433;3129
25584;4;3403
25725;71;1673
25896;-16;2481
26046;43;5410
26214;-741;10257
26393;-11224;104440
26557;-1090;4854
26717;-833;5662
26886;2;2245
27049;586;4349
27265;160;3765
27402;25;3465
27545;-510;2733
27733;4;1400
27882;478;2380
28060;1682;1341
