63;0;0
227;433;567
341;1037;622
465;1127;648
645;1351;592
796;882;541
973;899;482
1116;693;543
1288;316;527
1449;-166;561
1651;-301;540
1804;-91;577
1957;501;540
2122;958;510
2316;1233;472
2458;1333;491
2648;1292;522
2795;972;553
2966;903;567
3134;1241;560
3283;1704;548
3469;1686;565
3625;1168;599
3790;1037;595
3987;836;606
4120;616;578
4300;565;574
4464;541;554
4639;724;594
4792;322;662
4958;61;710
5131;-154;685
5284;-257;696
5472;-235;665
5659;174;595
5803;367;518
5963;591;488
6131;761;489
6293;1007;468
6458;1394;451
6630;1524;480
6805;1782;457
6964;1606;415
7130;1265;440
7340;882;506
7469;685;602
7630;662;563
7806;419;544
7957;753;481
8141;999;492
8298;1577;441
8476;1452;467
8638;1607;453
8792;1687;471
9007;1838;408
9137;1537;433
9309;1286;443
9472;1121;454
9639;1141;441
9812;1154;454
9962;919;516
10137;862;498
10302;342;586
10473;253;627
10665;39;684
10807;222;629
10969;451;567
11145;302;620
11303;401;636
11466;594;624
11638;924;516
11803;1119;484
11979;1217;494
12133;1280;543
12348;1272;540
12473;1083;498
12634;976;464
12819;1069;406
12978;1050;426
13153;1182;441
13309;1103;491
13479;788;563
13641;444;584
13807;457;594
14003;1569;578
14143;1577;654
14322;1204;744
14489;226;788
14649;180;705
14805;333;624
14986;391;585
15164;401;629
15314;578;605
15482;820;560
15690;1193;494
15821;827;523
15978;382;612
16135;219;629
16319;554;602
16483;644;522
16648;485;519
16810;233;505
16994;56;570
17147;59;619
17370;111;693
17497;137;664
17640;-924;636
17815;-620;563
17980;-50;512
18163;1421;499
18315;1507;501
18490;1079;581
18652;988;544
18813;947;560
19032;1168;499
19161;1058;513
19325;1071;509
19486;1023;525
19656;1030;537
19817;886;551
19980;1055;530
20150;1097;563
20314;945;586
20483;868;610
20685;387;599
20826;612;530
20986;184;564
21150;533;592
21325;212;643
21475;251;619
21656;209;637
21823;205;696
21997;601;682
22154;1658;632
22354;1800;565
22499;1679;567
22653;837;543
22837;1217;509
22991;1829;505
23158;2238;484
23346;1827;513
23498;960;572
23658;337;685
23826;592;654
24024;605;620
24155;800;477
24337;519;529
24507;592;598
24671;346;717
24832;125;730
24986;202;705
25161;52;695
25339;260;715
25496;171;658
25584;419;637
25725;481;582
25896;411;617
26046;426;661
26214;253;708
26393;136;755
26557;-73;715
26717;105;702
26886;425;609
27049;626;627
27265;485;636
27402;429;637
27545;90;657
27733;434;572
27882;682;588
28060;1307;501
28218;1459;491
28396;1379;444
28558;1447;411
28712;1313;419
28916;1668;389
29057;1653;370
29229;1856;349
29395;1921;373
29557;2088;391
29726;2112;363
29880;1354;644
30052;765;791
30229;427;841
30398;447;623
30575;513;544
30732;582;546
30899;1076;498
31046;1583;439
31234;1749;440
31389;2026;419
31567;1921;412
31726;2104;395
31897;1506;439
32058;1309;454
32263;913;515
32394;1106;499
32555;885;506
32742;934;468
32893;1000;449
33075;1462;457
33231;1804;454
33402;2007;427
33565;2011;425
33731;3144;277
33930;3086;270
34055;2825;239
34233;1348;434
34403;933;494
34571;432;574
34731;537;529
34891;551;550
35063;762;515
35233;686;501
35406;909;430
35592;1304;377
35736;1295;402
35897;1525;396
36056;1349;437
36234;958;482
36404;561;526
36568;289;622
36726;822;568
36910;1155;575
37066;1782;467
37273;1959;427
37407;1798;437
37573;1586;433
37745;1438;440
37899;1559;395
38076;1579;389
38238;1487;427
38404;1217;488
38575;1057;484
38731;606;558
38937;565;623
39076;519;689
39243;847;632
39401;807;582
39580;565;620
39748;311;679
39905;222;691
40075;0;713
40232;-206;688
40405;-418;717
40596;-253;693
40745;21;678
40906;406;578
41068;1021;464
41241;1112;439
41410;1248;441
41579;1093;482
41745;1762;398
41914;2160;370
42092;2112;326
42276;1333;447
42405;684;498
42569;487;613
42750;292;665
42912;548;568
43082;122;572
43240;106;536
43414;-63;616
43575;979;451
43737;1656;371
43944;1886;374
44078;1691;439
44252;1821;425
44416;2049;391
44587;2111;361
44745;1860;385
44908;1737;365
45084;1843;370
45240;1865;371
45417;1164;494
45600;354;584
45755;-257;655
45940;-78;654
46078;484;595
46250;1071;550
46411;1066;515
46585;387;558
46752;-63;623
