392;434;200
685;345;200
978;331;199
1385;350;200
1713;372;205
1997;370;208
2394;331;206
2778;301;206
3081;291;206
3464;287;208
3784;321;201
4052;327;200
4438;328;199
4755;352;198
5050;365;197
5455;403;196
5773;360;200
6132;181;183
6540;271;180
6855;293;211
7132;306;203
7527;301;203
7866;310;203
8132;273;212
8519;261;213
8870;126;243
9152;289;206
9611;301;204
9983;273;213
10285;635;110
10670;136;257
10999;251;216
11255;432;164
11661;345;190
11996;333;188
12275;225;231
12675;271;214
13083;278;212
13362;286;217
13773;281;213
14116;280;215
14400;310;210
14807;338;210
15155;318;203
15425;303;203
15812;303;202
16148;303;202
16483;308;201
16874;305;202
17187;311;203
