111;687;350
222;683;469
404;680;565
512;599;607
607;639;639
699;647;669
789;739;806
881;644;823
1052;697;790
1162;606;770
1275;732;738
1423;691;733
1563;724;721
1663;732;774
1751;788;797
1856;917;1136
1958;1134;1111
2047;913;1255
2142;863;999
2235;773;1094
2394;1143;1070
2500;1105;1075
2622;1065;1009
2714;869;925
2805;893;794
2901;819;723
2989;858;719
3091;867;734
3201;853;732
3332;841;665
3509;919;633
3618;938;648
3778;1030;627
3881;991;625
3987;982;566
4087;1030;517
4183;1131;459
4282;1204;382
4435;1121;280
4574;1020;245
4722;966;329
4822;921;412
4971;886;365
5161;863;263
5369;745;141
5479;523;286
