121;575;304
240;588;398
428;563;463
550;676;550
661;730;527
787;768;550
892;770;493
998;696;496
1146;660;442
1244;600;438
1379;584;413
1490;556;459
1628;515;465
1736;451;531
2415;437;566
2526;495;614
2635;557;616
3177;538;630
3380;903;919
3492;923;866
3617;1009;809
3799;636;544
4414;599;527
4559;606;516
4732;703;402
4836;895;368
4941;910;322
5036;935;308
5155;867;283
5782;889;237
5919;826;255
6049;844;277
6193;874;303
6834;909;295
7460;828;268
8041;686;296
8170;593;350
8283;579;482
8432;591;572
9061;561;591
9194;546;548
9384;591;511
9492;628;503
10049;623;502
10145;596;538
10245;682;558
10817;711;510
11368;806;480
11512;788;385
12068;726;411
12167;600;379
12835;552;425
12971;568;421
13103;780;588
13224;893;689
13800;968;545
13893;828;319
13998;913;368
14111;960;638
14214;1175;794
14366;1124;722
14489;1209;683
