112;585;333
230;617;388
413;612;431
542;720;467
652;758;446
774;792;453
883;781;420
982;724;432
1137;685;405
1234;636;410
1368;617;398
1477;605;429
1617;574;439
1724;537;488
2400;534;511
2515;593;531
2626;643;523
3143;630;534
3368;971;648
3483;976;615
3606;1028;569
3720;688;469
4403;656;464
4547;658;457
4693;709;375
4827;851;328
4931;853;298
5027;868;287
5145;811;281
5770;819;251
5904;773;270
6036;792;281
6183;821;292
6821;846;283
7450;778;277
8029;671;313
8128;609;358
8269;629;440
8421;658;492
9032;639;508
9178;618;484
9320;645;455
9477;672;446
10039;668;446
10136;655;471
10233;728;471
10809;739;438
11360;806;407
11495;771;353
12060;729;377
12158;623;375
12819;594;409
12962;606;405
13088;810;474
13213;917;517
13791;944;423
13884;789;308
13977;864;326
14102;957;479
14203;1146;537
14352;1095;504
14480;1149;470
