103;702;357
206;727;429
390;745;488
502;691;524
598;730;537
691;743;554
780;845;620
871;775;645
985;809;617
1152;733;619
1267;825;582
1410;792;585
1552;815;573
1653;833;603
1742;880;608
1847;1049;781
1950;1201;733
2040;1070;847
2133;980;712
2224;933;780
2385;1200;709
2491;1174;718
2614;1132;687
2706;970;669
2796;960;591
2889;888;561
2980;918;552
3082;928;560
3192;917;561
3318;893;523
3496;946;493
3606;963;500
3763;1029;474
3868;999;479
3977;980;446
4078;1006;410
4171;1070;363
4272;1108;308
4415;1024;257
4565;940;250
4658;917;307
4812;900;363
4953;863;339
5152;822;281
5351;701;221
5466;554;340
