6840;0,869;0,031;0,049;0,012;0,005;0,005;0,029;
6863;0,847;0,025;0,056;0,010;0,007;0,005;0,049;
6896;0,851;0,026;0,052;0,011;0,008;0,006;0,046;
6923;0,854;0,025;0,054;0,011;0,006;0,006;0,043;
6946;0,859;0,035;0,044;0,018;0,009;0,006;0,028;
6978;0,849;0,042;0,043;0,016;0,012;0,006;0,032;
7004;0,853;0,037;0,042;0,014;0,008;0,005;0,041;
7027;0,854;0,040;0,042;0,013;0,008;0,006;0,037;
7062;0,856;0,038;0,043;0,012;0,007;0,006;0,038;
7088;0,849;0,029;0,051;0,010;0,007;0,006;0,048;
7112;0,836;0,024;0,054;0,009;0,007;0,007;0,062;
7143;0,829;0,023;0,056;0,009;0,007;0,007;0,070;
7169;0,826;0,026;0,057;0,010;0,011;0,007;0,063;
7193;0,812;0,033;0,056;0,008;0,012;0,007;0,073;
7224;0,821;0,030;0,055;0,008;0,010;0,007;0,070;
7250;0,843;0,025;0,052;0,012;0,008;0,004;0,057;
7274;0,853;0,023;0,052;0,011;0,006;0,004;0,050;
7306;0,854;0,025;0,051;0,011;0,006;0,004;0,048;
7336;0,840;0,031;0,048;0,008;0,009;0,007;0,056;
7360;0,842;0,035;0,045;0,010;0,011;0,007;0,051;
7391;0,839;0,027;0,054;0,011;0,010;0,005;0,053;
7417;0,835;0,031;0,055;0,009;0,009;0,006;0,055;
7441;0,835;0,035;0,054;0,008;0,010;0,007;0,051;
7473;0,830;0,031;0,055;0,007;0,011;0,006;0,060;
7500;0,821;0,049;0,051;0,007;0,012;0,009;0,051;
7524;0,820;0,041;0,055;0,008;0,012;0,009;0,056;
7555;0,819;0,040;0,055;0,008;0,012;0,009;0,057;
7581;0,838;0,035;0,054;0,008;0,012;0,008;0,046;
7609;0,841;0,038;0,051;0,009;0,012;0,007;0,043;
7640;0,817;0,037;0,050;0,008;0,013;0,008;0,067;
7666;0,815;0,034;0,051;0,008;0,012;0,007;0,073;
7693;0,822;0,035;0,050;0,008;0,013;0,007;0,065;
7723;0,850;0,032;0,049;0,010;0,010;0,006;0,044;
7749;0,853;0,031;0,049;0,011;0,010;0,005;0,041;
7773;0,830;0,057;0,039;0,010;0,016;0,008;0,040;
7804;0,836;0,053;0,041;0,009;0,013;0,009;0,040;
7833;0,833;0,054;0,041;0,009;0,014;0,009;0,041;
7856;0,821;0,054;0,046;0,008;0,015;0,008;0,048;
7892;0,821;0,051;0,046;0,007;0,017;0,009;0,050;
7918;0,824;0,051;0,045;0,007;0,015;0,009;0,049;
7942;0,818;0,063;0,040;0,006;0,015;0,009;0,048;
7974;0,829;0,057;0,043;0,006;0,012;0,009;0,044;
8000;0,827;0,048;0,044;0,009;0,019;0,008;0,045;
8024;0,828;0,047;0,045;0,008;0,018;0,008;0,045;
8055;0,836;0,043;0,044;0,008;0,016;0,008;0,044;
8082;0,834;0,043;0,040;0,008;0,021;0,007;0,047;
8105;0,833;0,045;0,041;0,010;0,024;0,007;0,040;
8136;0,825;0,057;0,034;0,012;0,029;0,007;0,035;
8165;0,830;0,054;0,035;0,011;0,028;0,007;0,034;
8192;0,821;0,061;0,035;0,011;0,029;0,007;0,035;
8223;0,839;0,058;0,031;0,018;0,024;0,006;0,024;
8249;0,836;0,061;0,029;0,018;0,028;0,006;0,023;
8273;0,845;0,052;0,042;0,010;0,015;0,008;0,027;
8305;0,830;0,058;0,041;0,010;0,021;0,010;0,030;
8333;0,824;0,057;0,044;0,007;0,014;0,008;0,044;
8356;0,830;0,047;0,044;0,007;0,013;0,009;0,048;
8388;0,831;0,048;0,046;0,006;0,010;0,009;0,050;
8413;0,814;0,058;0,047;0,006;0,013;0,011;0,050;
8441;0,820;0,051;0,048;0,005;0,012;0,011;0,053;
8473;0,817;0,054;0,047;0,005;0,013;0,012;0,053;
8498;0,820;0,050;0,048;0,005;0,011;0,012;0,053;
8523;0,833;0,054;0,041;0,008;0,013;0,010;0,041;
8554;0,825;0,057;0,041;0,008;0,016;0,010;0,041;
8581;0,831;0,053;0,043;0,009;0,014;0,009;0,042;
8605;0,826;0,058;0,035;0,011;0,025;0,008;0,036;
8637;0,832;0,053;0,038;0,012;0,024;0,008;0,032;
8663;0,830;0,044;0,045;0,008;0,017;0,007;0,049;
8688;0,827;0,041;0,046;0,008;0,017;0,007;0,054;
8724;0,835;0,041;0,043;0,008;0,015;0,007;0,050;
8750;0,830;0,040;0,048;0,007;0,010;0,008;0,056;
8774;0,828;0,039;0,049;0,006;0,009;0,009;0,060;
8806;0,826;0,040;0,048;0,006;0,010;0,010;0,061;
8833;0,817;0,042;0,045;0,007;0,012;0,010;0,067;
8857;0,828;0,036;0,046;0,008;0,010;0,010;0,063;
8888;0,794;0,048;0,047;0,009;0,025;0,011;0,066;
8915;0,795;0,048;0,049;0,009;0,023;0,012;0,064;
8938;0,795;0,046;0,049;0,009;0,025;0,012;0,064;
8970;0,794;0,047;0,049;0,009;0,024;0,012;0,066;
9001;0,828;0,032;0,055;0,008;0,010;0,006;0,061;
9025;0,836;0,044;0,046;0,008;0,010;0,007;0,048;
9057;0,841;0,046;0,042;0,008;0,011;0,010;0,041;
9084;0,843;0,045;0,042;0,007;0,010;0,011;0,042;
9108;0,841;0,046;0,043;0,007;0,010;0,012;0,042;
9140;0,807;0,046;0,048;0,006;0,014;0,010;0,069;
9167;0,807;0,039;0,049;0,007;0,012;0,009;0,077;
9192;0,799;0,038;0,051;0,007;0,012;0,009;0,085;
9224;0,825;0,040;0,049;0,009;0,014;0,008;0,056;
9251;0,825;0,040;0,050;0,009;0,015;0,009;0,051;
9280;0,824;0,036;0,053;0,008;0,012;0,009;0,058;
9311;0,819;0,036;0,054;0,007;0,012;0,009;0,064;
9338;0,829;0,030;0,054;0,007;0,010;0,008;0,061;
9362;0,837;0,037;0,050;0,009;0,010;0,009;0,048;
9394;0,821;0,054;0,046;0,007;0,012;0,013;0,047;
9422;0,828;0,037;0,045;0,008;0,013;0,009;0,060;
9445;0,827;0,039;0,045;0,008;0,013;0,009;0,060;
9477;0,829;0,039;0,044;0,009;0,013;0,009;0,057;
9503;0,799;0,040;0,047;0,008;0,016;0,008;0,082;
9527;0,809;0,035;0,049;0,009;0,014;0,008;0,077;
9564;0,820;0,031;0,048;0,010;0,012;0,008;0,072;
9591;0,820;0,052;0,037;0,014;0,024;0,009;0,042;
9617;0,837;0,046;0,038;0,014;0,019;0,008;0,038;
9649;0,840;0,048;0,037;0,014;0,017;0,009;0,035;
9676;0,834;0,039;0,042;0,010;0,011;0,006;0,058;
9701;0,812;0,047;0,042;0,010;0,015;0,006;0,068;
9733;0,809;0,044;0,043;0,010;0,012;0,006;0,077;
9760;0,829;0,046;0,043;0,011;0,012;0,007;0,052;
9785;0,827;0,048;0,045;0,011;0,011;0,007;0,051;
9817;0,849;0,037;0,042;0,011;0,012;0,006;0,043;
9848;0,858;0,025;0,047;0,013;0,009;0,005;0,045;
9874;0,855;0,026;0,049;0,011;0,008;0,005;0,046;
9907;0,860;0,028;0,050;0,014;0,007;0,005;0,036;
9934;0,865;0,030;0,046;0,017;0,007;0,005;0,030;
9959;0,864;0,029;0,047;0,018;0,007;0,005;0,029;
9992;0,853;0,030;0,048;0,019;0,011;0,004;0,035;
