1;411;163
134;416;151
156;409;142
177;411;138
211;410;135
236;406;135
257;391;128
287;379;124
311;372;120
332;369;120
361;369;119
386;376;119
408;382;119
437;385;120
466;413;149
487;436;175
516;457;195
540;452;200
562;448;209
591;451;228
616;422;219
638;422;222
668;424;228
693;329;188
719;246;151
749;183;125
773;184;125
795;180;125
824;174;122
849;153;128
871;134;134
902;117;137
927;120;133
948;122;132
982;126;135
1006;130;135
1027;130;135
1057;165;131
1080;198;131
1103;230;130
1132;225;130
1157;217;125
1179;211;115
1208;200;117
1237;194;122
1259;169;131
1289;150;132
1313;134;134
1335;141;134
1363;144;134
1387;146;132
1409;149;133
1438;152;133
1462;154;135
1489;176;137
1519;196;140
1543;216;142
1565;210;144
1594;207;145
1618;202;142
1640;200;138
1670;202;134
1695;217;126
1717;236;119
1750;253;115
1776;260;120
1798;263;125
1827;268;126
1851;271;126
1873;268;125
1903;263;123
1928;258;122
1950;375;157
1980;537;207
2009;776;285
2031;763;277
2060;760;268
2084;776;265
2106;765;260
2136;755;257
2161;731;246
2182;721;240
2213;705;234
2238;688;226
2264;680;225
2294;682;223
2319;692;229
2341;723;238
2371;755;252
2396;777;261
2418;680;226
2448;595;194
2473;526;169
2495;537;173
2530;542;177
2554;528;174
2577;496;170
2607;474;165
2632;440;159
2654;422;154
2685;408;150
2709;389;130
2731;365;113
2763;349;102
2792;362;108
2816;371;114
2846;375;132
2872;371;148
2894;395;233
2924;417;303
2950;448;389
2972;434;370
3001;426;369
3028;431;386
3055;442;394
3085;454;400
3110;463;395
3132;445;377
3162;426;363
3187;411;369
3209;412;380
3238;411;397
3263;602;493
3285;897;643
3319;1334;822
3344;1377;822
3367;1370;783
3396;1391;776
3421;1313;717
3443;1277;693
3473;1246;670
3498;974;528
3520;771;419
3550;625;342
3580;619;344
3602;630;362
3632;652;391
3657;669;394
3679;674;387
3709;678;379
3735;675;378
3757;667;371
3788;644;357
3813;621;342
3840;613;343
3871;617;351
3896;614;352
3919;600;344
3948;582;351
3973;581;367
3995;579;373
4028;582;351
4053;580;342
4077;591;348
4112;608;365
4137;565;351
4160;522;340
4190;459;316
4216;443;308
4238;422;295
4269;422;295
4294;428;295
4317;435;296
4347;440;297
4378;485;297
4401;531;295
4431;585;301
4457;582;310
4480;577;311
4509;566;305
4534;565;299
4556;566;298
4585;568;297
4611;562;302
4638;557;308
4669;555;322
4693;642;368
4716;745;412
4749;863;448
4774;857;410
4796;868;387
4827;898;380
4854;953;399
4877;982;420
4913;997;440
4939;922;393
4962;851;349
4992;766;303
5018;748;308
5041;725;297
5072;719;288
5097;698;274
5120;717;282
5152;739;293
5183;776;308
5206;794;314
5236;797;321
5263;765;289
5285;728;260
5316;700;232
5342;701;236
5366;717;242
5396;738;248
5421;725;250
5449;711;245
5480;698;240
5507;696;230
5530;691;225
5560;684;220
5587;683;220
5610;710;229
5641;731;238
5667;749;250
5690;756;251
5725;760;245
5751;743;243
5774;715;240
5806;696;241
5832;716;245
5855;734;252
5885;761;260
5911;769;269
5934;777;277
5965;769;289
5995;758;296
6019;746;303
6049;747;305
6076;744;298
6099;740;291
6130;731;285
6156;732;285
6179;740;286
6210;748;286
6236;761;293
6265;768;301
6295;777;315
6321;762;320
6344;783;341
6376;795;351
6402;812;354
6425;791;340
6455;780;332
6481;774;331
6504;765;330
6541;779;344
6567;765;340
6590;753;338
6621;691;283
6648;667;251
6672;636;213
6703;636;208
6729;632;202
6753;636;205
6784;640;205
6815;651;208
6838;650;211
6870;642;213
6896;639;222
6920;648;229
6951;651;231
6977;635;221
7002;617;217
7033;617;219
7059;624;219
7087;656;228
7119;685;238
7145;712;245
7169;714;236
7200;719;226
7227;734;220
7250;745;220
7282;743;219
7307;755;231
7331;774;246
7367;777;266
7394;761;274
7417;725;263
7448;727;263
7475;728;265
7499;749;280
7530;758;288
7557;769;295
7580;763;295
7610;763;314
7641;762;334
7665;783;360
7697;788;360
7724;812;366
7748;814;369
7779;814;372
7804;787;358
7829;797;357
7860;805;357
7888;812;356
7916;915;419
7948;1011;482
7975;1140;574
7998;1245;672
8030;1376;773
8057;1472;842
8081;1368;779
8110;1328;773
8135;1344;800
8161;1203;715
8198;1097;642
8224;1029;596
8248;1025;560
8281;1031;543
8307;1027;543
8331;1044;574
8364;1025;585
8390;979;557
8415;1005;584
8446;1025;602
8478;1220;748
8501;1370;857
8533;1610;1031
8560;1677;1078
8584;1745;1125
8616;1709;1117
8643;1667;1076
8667;1613;1031
8699;1665;1062
8727;1674;1088
8755;1629;1071
8787;1656;1080
8814;1609;1043
8839;1670;1100
8871;1647;1109
8897;1694;1134
8921;1694;1123
8952;1693;1113
8979;1600;1051
9004;1497;968
9040;1429;899
9067;1446;902
9091;1442;901
9122;1475;943
9149;1469;951
9173;1501;971
9204;1428;934
9231;1391;927
9255;1430;987
9288;1416;974
9321;1402;966
9345;1416;926
9377;1527;965
9403;1690;1022
9427;1626;985
9459;1559;945
9486;1282;822
9512;1108;757
9544;641;422
9571;480;289
9599;395;212
9631;416;228
9658;428;235
9684;431;237
9716;420;220
9743;411;206
9767;399;188
9798;390;162
9825;385;146
9849;388;135
9887;400;150
9914;378;140
9938;351;126
9970;330;114
9997;333;117
