25;68;625
380;134;342
473;270;139
508;451;-4
530;547;100
565;562;134
586;524;78
623;507;67
653;494;64
676;487;65
712;480;65
737;468;56
759;452;54
789;436;50
814;377;44
835;317;39
867;253;37
891;242;39
917;236;39
946;235;36
971;230;40
992;225;45
1023;209;54
1047;194;48
1069;185;42
1103;189;35
1127;202;34
1149;206;25
1185;199;19
1212;269;6
1233;342;2
1262;425;-2
1286;436;-9
1310;442;-17
1339;448;-24
1365;441;-14
1386;438;-5
1416;434;1
1446;428;2
1467;426;1
1497;418;-4
1523;418;-3
1545;426;-1
1576;400;25
1601;377;41
1623;341;56
1655;346;45
1687;347;38
1722;342;34
1752;345;42
1777;345;49
1806;345;60
1836;340;65
1861;336;77
1883;365;80
1915;394;85
1942;415;85
1964;422;71
2000;431;59
2032;446;45
2054;451;45
2084;456;45
2109;481;42
2131;502;42
2162;525;42
2187;531;42
2210;539;40
2240;549;45
2270;548;36
2293;547;28
2324;543;21
2349;549;22
2372;556;31
2402;564;40
2426;565;48
2449;565;49
2479;571;94
2505;569;131
2532;568;168
2563;546;148
2588;540;142
2611;537;144
2643;573;162
2668;595;180
2691;671;232
2720;717;264
2746;766;289
2769;774;263
2804;780;245
2829;789;241
2851;771;258
2882;771;274
2906;773;292
2929;787;299
2958;808;308
2982;825;309
3005;848;317
3034;848;325
3064;848;332
3087;838;342
3117;830;334
3143;822;334
3165;816;334
3196;814;350
3220;808;365
3244;815;365
3275;822;365
3300;831;360
3328;832;360
3357;834;368
3381;840;374
3404;847;378
3435;845;368
3460;837;360
3483;818;355
3513;812;359
3538;813;360
3562;833;365
3599;844;376
3624;854;388
3647;863;395
3678;817;387
3705;767;366
3728;710;346
3758;717;334
3784;716;320
3807;699;307
3837;684;300
3869;674;306
3891;622;321
3922;576;331
3947;531;340
3970;545;340
4000;545;340
4025;502;377
4048;459;412
4079;414;439
4104;413;431
4131;393;422
4161;386;422
4186;364;403
4209;368;397
4240;367;391
4266;382;403
4288;388;403
4322;388;403
4347;405;414
4371;411;418
4408;415;415
4433;440;417
4456;477;415
4487;538;408
4512;558;380
4535;569;351
4567;566;345
4596;565;345
4619;571;348
4650;568;341
4682;571;330
4710;577;325
4741;580;313
4766;586;314
4789;591;318
4819;596;337
4845;593;345
4867;597;351
4898;605;349
4923;592;365
4951;571;382
4982;549;400
5007;540;401
5030;539;403
5060;564;410
5085;595;417
5109;671;504
5140;722;585
5166;767;665
5190;783;661
5227;800;657
5254;821;652
5278;830;664
5309;828;678
5335;828;686
5358;800;652
5388;785;617
5414;768;590
5437;754;532
5469;742;481
5499;739;440
5522;738;460
5552;735;466
5578;730;445
5603;730;422
5634;734;418
5659;731;429
5682;735;441
5712;739;435
5738;745;437
5766;751;446
5797;794;411
5823;831;374
5846;871;342
5876;872;362
5901;877;374
5925;869;369
5963;859;365
5989;847;363
6020;845;391
6056;849;403
6081;854;415
6105;856;401
6135;852;417
6161;848;432
6184;846;448
6216;872;391
6241;894;340
6265;917;295
6295;906;300
6327;894;300
6351;880;302
6382;871;312
6408;869;320
6442;859;317
6473;853;314
6499;854;321
6521;862;329
6552;868;337
6578;868;337
6608;862;338
6638;851;339
6666;840;339
6689;845;337
6727;855;328
6753;864;314
6776;867;301
6809;869;288
6835;751;302
6858;628;314
6894;507;328
6921;515;327
6945;524;331
6976;531;334
7010;515;341
7033;496;341
7064;433;388
7090;390;419
7115;357;442
7151;348;425
7182;338;424
7206;319;432
7238;317;435
7271;312;431
7294;314;425
7326;327;425
7353;341;431
7376;358;428
7408;375;427
7434;396;416
7463;435;393
7494;468;371
7521;497;358
7544;528;327
7576;560;302
7603;582;275
7627;591;284
7659;593;288
7686;600;272
7710;529;313
7746;462;343
7773;403;387
7797;380;368
7829;359;360
7863;332;368
7887;332;387
7920;332;405
7947;328;403
7971;332;393
8007;346;380
8039;342;348
8064;335;340
8097;318;334
8124;326;334
8149;329;318
8181;351;315
8208;371;328
8234;394;348
8267;458;286
8294;517;227
8326;572;160
8361;559;161
8387;559;166
8411;562;172
8443;565;177
8471;555;160
8495;543;137
8534;545;122
8568;551;114
8594;542;101
8635;525;80
8662;494;61
8691;481;63
8723;435;46
8747;405;40
8774;379;39
8807;393;65
8834;404;80
8857;410;75
8891;373;58
8924;335;38
8952;300;32
8984;292;32
9011;282;43
9035;271;47
9068;266;48
9096;360;99
9120;459;149
9154;557;201
9182;561;200
9211;552;194
9243;537;189
9270;535;188
9294;531;180
9327;540;173
9362;542;160
9387;528;146
9423;513;131
9449;503;112
9474;514;105
9511;527;106
9537;606;165
9562;682;219
9595;752;254
9622;734;244
9646;714;246
9679;680;247
9707;655;239
9731;640;224
9764;608;209
9797;589;197
9823;574;174
9857;563;176
9885;554;177
9909;551;182
9943;576;179
9971;594;182
9997;607;191
