1499;0,849;0,027;0,046;0,020;0,013;0,004;0,042;
1524;0,844;0,027;0,044;0,021;0,016;0,005;0,042;
1546;0,842;0,027;0,044;0,021;0,018;0,006;0,042;
1578;0,865;0,020;0,036;0,033;0,014;0,004;0,029;
1602;0,869;0,022;0,037;0,025;0,012;0,004;0,031;
1624;0,870;0,021;0,037;0,025;0,012;0,004;0,031;
1656;0,868;0,023;0,036;0,024;0,019;0,004;0,026;
1688;0,867;0,021;0,041;0,025;0,016;0,004;0,026;
1723;0,868;0,022;0,040;0,023;0,016;0,004;0,027;
1753;0,863;0,020;0,045;0,020;0,012;0,003;0,037;
1778;0,861;0,019;0,046;0,019;0,011;0,004;0,041;
1808;0,863;0,016;0,050;0,018;0,007;0,003;0,043;
1837;0,869;0,016;0,050;0,018;0,006;0,003;0,040;
1863;0,864;0,014;0,053;0,016;0,005;0,003;0,045;
1885;0,865;0,017;0,050;0,013;0,006;0,004;0,045;
1917;0,867;0,016;0,050;0,015;0,006;0,003;0,042;
1943;0,865;0,016;0,051;0,013;0,006;0,004;0,046;
1965;0,847;0,020;0,057;0,017;0,008;0,004;0,047;
2001;0,841;0,022;0,055;0,014;0,009;0,004;0,054;
2034;0,840;0,023;0,055;0,015;0,009;0,004;0,054;
2056;0,863;0,019;0,049;0,019;0,008;0,004;0,038;
2086;0,866;0,018;0,049;0,017;0,008;0,004;0,038;
2111;0,853;0,018;0,053;0,016;0,006;0,004;0,051;
2132;0,845;0,018;0,055;0,014;0,005;0,004;0,059;
2163;0,845;0,017;0,054;0,016;0,005;0,004;0,058;
2188;0,859;0,024;0,048;0,021;0,007;0,004;0,037;
2212;0,863;0,021;0,051;0,018;0,005;0,004;0,037;
2242;0,864;0,020;0,051;0,019;0,006;0,004;0,036;
2272;0,857;0,019;0,052;0,019;0,007;0,004;0,041;
2295;0,856;0,019;0,053;0,019;0,007;0,004;0,042;
2326;0,856;0,019;0,054;0,019;0,007;0,004;0,041;
2351;0,851;0,021;0,047;0,024;0,013;0,004;0,040;
2373;0,848;0,020;0,050;0,020;0,012;0,005;0,045;
2403;0,842;0,023;0,050;0,024;0,014;0,006;0,041;
2428;0,845;0,022;0,050;0,023;0,011;0,006;0,043;
2451;0,843;0,021;0,050;0,023;0,011;0,006;0,045;
2481;0,849;0,030;0,046;0,014;0,015;0,008;0,039;
2507;0,856;0,028;0,044;0,014;0,014;0,007;0,037;
2534;0,861;0,028;0,043;0,013;0,013;0,007;0,035;
2564;0,857;0,033;0,043;0,017;0,011;0,005;0,035;
2589;0,861;0,032;0,042;0,016;0,010;0,005;0,033;
2612;0,865;0,030;0,042;0,015;0,009;0,005;0,033;
2644;0,856;0,032;0,044;0,016;0,011;0,006;0,035;
2670;0,852;0,030;0,048;0,014;0,011;0,006;0,040;
2692;0,846;0,025;0,049;0,013;0,011;0,007;0,050;
2722;0,838;0,023;0,051;0,012;0,009;0,007;0,059;
2747;0,839;0,024;0,052;0,011;0,008;0,007;0,059;
2770;0,837;0,023;0,054;0,011;0,007;0,007;0,060;
2806;0,833;0,022;0,057;0,011;0,008;0,007;0,062;
2831;0,842;0,024;0,053;0,011;0,007;0,007;0,056;
2853;0,857;0,026;0,047;0,014;0,008;0,006;0,043;
2883;0,859;0,025;0,045;0,013;0,009;0,006;0,043;
2908;0,859;0,023;0,048;0,014;0,008;0,005;0,043;
2930;0,868;0,024;0,046;0,013;0,006;0,006;0,037;
2959;0,853;0,026;0,052;0,012;0,009;0,005;0,043;
2984;0,856;0,024;0,051;0,014;0,009;0,005;0,041;
3006;0,856;0,026;0,050;0,014;0,010;0,005;0,039;
3036;0,843;0,025;0,053;0,014;0,011;0,005;0,048;
3066;0,842;0,023;0,056;0,011;0,009;0,006;0,053;
3088;0,839;0,022;0,058;0,010;0,009;0,006;0,057;
3118;0,830;0,022;0,053;0,015;0,013;0,005;0,061;
3144;0,834;0,026;0,051;0,015;0,015;0,006;0,053;
3167;0,854;0,022;0,053;0,016;0,009;0,005;0,041;
3198;0,857;0,022;0,052;0,017;0,008;0,004;0,039;
3223;0,858;0,021;0,053;0,018;0,007;0,005;0,038;
3245;0,858;0,023;0,045;0,024;0,010;0,004;0,035;
3277;0,862;0,026;0,043;0,019;0,009;0,005;0,037;
3302;0,857;0,026;0,043;0,023;0,010;0,004;0,036;
3329;0,859;0,027;0,043;0,022;0,011;0,005;0,034;
3358;0,834;0,024;0,050;0,022;0,008;0,005;0,058;
3383;0,839;0,026;0,048;0,017;0,008;0,006;0,056;
3406;0,837;0,026;0,048;0,016;0,008;0,006;0,060;
3436;0,814;0,031;0,053;0,011;0,008;0,007;0,076;
3461;0,825;0,029;0,052;0,012;0,009;0,007;0,066;
3485;0,820;0,029;0,052;0,012;0,009;0,007;0,071;
3515;0,846;0,025;0,043;0,025;0,007;0,005;0,050;
3540;0,852;0,023;0,045;0,025;0,005;0,005;0,046;
3563;0,856;0,024;0,043;0,024;0,006;0,005;0,041;
3601;0,854;0,028;0,038;0,021;0,012;0,005;0,041;
3626;0,852;0,029;0,040;0,020;0,014;0,006;0,040;
3649;0,850;0,030;0,038;0,020;0,017;0,006;0,039;
3679;0,848;0,042;0,036;0,019;0,014;0,005;0,037;
3707;0,849;0,041;0,037;0,020;0,013;0,005;0,034;
3729;0,850;0,038;0,039;0,019;0,013;0,005;0,037;
3760;0,845;0,027;0,045;0,018;0,017;0,005;0,043;
3786;0,833;0,023;0,050;0,015;0,022;0,006;0,051;
3808;0,835;0,027;0,048;0,018;0,019;0,006;0,048;
3838;0,836;0,026;0,049;0,015;0,014;0,006;0,056;
3870;0,835;0,026;0,049;0,014;0,013;0,006;0,058;
3893;0,859;0,041;0,033;0,023;0,012;0,004;0,028;
3923;0,858;0,043;0,034;0,021;0,011;0,004;0,029;
3949;0,854;0,050;0,032;0,022;0,011;0,004;0,027;
3972;0,851;0,051;0,034;0,021;0,009;0,004;0,029;
4002;0,849;0,054;0,034;0,021;0,010;0,005;0,028;
4027;0,857;0,040;0,033;0,023;0,017;0,004;0,026;
4049;0,861;0,041;0,032;0,023;0,017;0,004;0,023;
4081;0,863;0,041;0,032;0,023;0,015;0,004;0,022;
4106;0,862;0,042;0,031;0,024;0,016;0,004;0,022;
4133;0,841;0,059;0,032;0,018;0,020;0,004;0,026;
4163;0,838;0,066;0,032;0,015;0,017;0,005;0,026;
4188;0,829;0,072;0,027;0,024;0,017;0,005;0,027;
4211;0,834;0,063;0,031;0,021;0,017;0,005;0,029;
4242;0,831;0,067;0,032;0,019;0,016;0,006;0,031;
4267;0,836;0,058;0,030;0,017;0,022;0,005;0,032;
4290;0,834;0,055;0,031;0,015;0,026;0,005;0,033;
4324;0,835;0,055;0,031;0,015;0,025;0,005;0,033;
4349;0,845;0,047;0,028;0,025;0,025;0,004;0,026;
4372;0,845;0,057;0,028;0,022;0,020;0,005;0,024;
4409;0,844;0,058;0,028;0,020;0,020;0,005;0,025;
4435;0,849;0,046;0,031;0,020;0,018;0,005;0,030;
4458;0,849;0,048;0,031;0,019;0,016;0,005;0,030;
4489;0,830;0,035;0,043;0,010;0,017;0,006;0,058;
4514;0,836;0,037;0,041;0,011;0,020;0,006;0,049;
4537;0,835;0,037;0,041;0,010;0,019;0,006;0,051;
4569;0,836;0,042;0,045;0,010;0,013;0,006;0,048;
4597;0,840;0,042;0,043;0,010;0,013;0,006;0,046;
4621;0,847;0,040;0,042;0,010;0,011;0,006;0,043;
4652;0,837;0,043;0,044;0,009;0,012;0,006;0,048;
4684;0,822;0,041;0,045;0,010;0,020;0,007;0,055;
4712;0,825;0,039;0,045;0,010;0,019;0,007;0,055;
4743;0,825;0,040;0,045;0,010;0,019;0,007;0,054;
4768;0,827;0,036;0,044;0,013;0,020;0,005;0,056;
4791;0,831;0,035;0,044;0,013;0,018;0,005;0,054;
4821;0,835;0,041;0,040;0,013;0,020;0,005;0,046;
4847;0,841;0,038;0,040;0,013;0,020;0,005;0,043;
4869;0,838;0,041;0,040;0,012;0,019;0,005;0,044;
4900;0,840;0,039;0,040;0,013;0,020;0,006;0,043;
4925;0,808;0,043;0,043;0,011;0,025;0,006;0,064;
4953;0,808;0,042;0,042;0,011;0,026;0,006;0,065;
4984;0,803;0,042;0,041;0,010;0,028;0,007;0,068;
5009;0,817;0,052;0,030;0,021;0,036;0,005;0,040;
5032;0,829;0,051;0,030;0,021;0,030;0,004;0,035;
5062;0,807;0,066;0,031;0,019;0,037;0,005;0,035;
5087;0,816;0,058;0,034;0,015;0,033;0,006;0,037;
5110;0,812;0,057;0,033;0,016;0,040;0,007;0,036;
5142;0,824;0,053;0,033;0,016;0,033;0,006;0,036;
5168;0,833;0,050;0,034;0,017;0,029;0,006;0,032;
5192;0,832;0,048;0,040;0,010;0,018;0,007;0,046;
5230;0,826;0,050;0,040;0,009;0,018;0,007;0,050;
5256;0,831;0,049;0,040;0,009;0,016;0,007;0,048;
5280;0,803;0,062;0,040;0,010;0,020;0,007;0,058;
5311;0,810;0,062;0,038;0,011;0,023;0,007;0,050;
5337;0,810;0,062;0,039;0,010;0,022;0,007;0,051;
5360;0,775;0,084;0,033;0,011;0,040;0,009;0,049;
5390;0,780;0,080;0,035;0,010;0,035;0,009;0,051;
5416;0,781;0,081;0,034;0,010;0,035;0,009;0,050;
5440;0,826;0,048;0,038;0,018;0,024;0,007;0,039;
5470;0,834;0,045;0,037;0,016;0,020;0,007;0,040;
5501;0,817;0,051;0,033;0,013;0,037;0,007;0,041;
5524;0,826;0,049;0,038;0,011;0,023;0,007;0,047;
5554;0,823;0,049;0,034;0,013;0,033;0,007;0,041;
5581;0,838;0,042;0,043;0,011;0,019;0,006;0,041;
5605;0,840;0,042;0,044;0,010;0,015;0,007;0,041;
5635;0,827;0,044;0,038;0,011;0,023;0,007;0,050;
5661;0,823;0,050;0,038;0,010;0,020;0,007;0,053;
5684;0,821;0,047;0,039;0,010;0,020;0,007;0,056;
5714;0,826;0,045;0,037;0,014;0,027;0,006;0,045;
5740;0,831;0,043;0,039;0,013;0,024;0,006;0,044;
5768;0,838;0,040;0,037;0,014;0,024;0,006;0,042;
5798;0,833;0,039;0,043;0,015;0,023;0,006;0,041;
5825;0,831;0,035;0,049;0,010;0,018;0,007;0,049;
5848;0,846;0,031;0,043;0,012;0,019;0,006;0,043;
5877;0,850;0,031;0,042;0,014;0,020;0,005;0,038;
5903;0,852;0,031;0,043;0,012;0,017;0,006;0,039;
5927;0,830;0,034;0,041;0,013;0,019;0,007;0,056;
5965;0,823;0,034;0,044;0,013;0,018;0,008;0,061;
5991;0,821;0,035;0,044;0,012;0,018;0,008;0,061;
6022;0,820;0,039;0,043;0,013;0,021;0,007;0,057;
6058;0,823;0,039;0,044;0,010;0,017;0,008;0,060;
6083;0,818;0,029;0,048;0,014;0,015;0,006;0,069;
6107;0,815;0,027;0,050;0,013;0,013;0,006;0,075;
6137;0,809;0,034;0,048;0,010;0,015;0,006;0,078;
6163;0,792;0,037;0,049;0,009;0,014;0,006;0,092;
6186;0,789;0,037;0,050;0,008;0,014;0,007;0,095;
6218;0,833;0,024;0,049;0,012;0,013;0,006;0,063;
6243;0,836;0,021;0,052;0,011;0,009;0,006;0,066;
6267;0,841;0,021;0,053;0,010;0,009;0,006;0,060;
6297;0,800;0,024;0,055;0,011;0,009;0,005;0,097;
6330;0,776;0,025;0,058;0,008;0,008;0,005;0,119;
6353;0,782;0,025;0,056;0,009;0,008;0,005;0,114;
6383;0,835;0,019;0,054;0,009;0,006;0,005;0,072;
6410;0,823;0,019;0,055;0,009;0,005;0,005;0,083;
6444;0,818;0,020;0,054;0,013;0,009;0,004;0,082;
6475;0,814;0,018;0,057;0,012;0,007;0,005;0,087;
6501;0,825;0,019;0,055;0,014;0,007;0,004;0,076;
6524;0,820;0,018;0,056;0,014;0,006;0,004;0,081;
6554;0,821;0,018;0,056;0,015;0,007;0,004;0,078;
6580;0,826;0,019;0,055;0,015;0,007;0,004;0,074;
6610;0,791;0,022;0,056;0,011;0,008;0,005;0,107;
6640;0,795;0,022;0,056;0,011;0,009;0,006;0,101;
6668;0,793;0,022;0,056;0,011;0,010;0,006;0,102;
6691;0,813;0,024;0,055;0,010;0,007;0,005;0,087;
6729;0,830;0,024;0,051;0,010;0,009;0,006;0,070;
6755;0,831;0,026;0,050;0,010;0,009;0,006;0,068;
6778;0,743;0,020;0,063;0,007;0,008;0,006;0,153;
6811;0,765;0,025;0,060;0,008;0,010;0,006;0,126;
6837;0,823;0,045;0,037;0,012;0,025;0,006;0,052;
6861;0,830;0,045;0,037;0,013;0,022;0,006;0,047;
6896;0,846;0,030;0,039;0,016;0,016;0,005;0,048;
6923;0,844;0,027;0,042;0,014;0,014;0,006;0,053;
6947;0,843;0,028;0,042;0,014;0,015;0,006;0,053;
6978;0,844;0,028;0,041;0,015;0,015;0,005;0,052;
7012;0,856;0,026;0,044;0,023;0,010;0,003;0,038;
7035;0,860;0,023;0,045;0,018;0,008;0,003;0,041;
7066;0,860;0,040;0,035;0,016;0,014;0,004;0,031;
7092;0,871;0,038;0,033;0,015;0,012;0,005;0,026;
7116;0,871;0,040;0,033;0,016;0,011;0,005;0,025;
7153;0,843;0,054;0,033;0,021;0,018;0,004;0,028;
7184;0,846;0,050;0,033;0,020;0,019;0,004;0,028;
7208;0,844;0,052;0,032;0,021;0,021;0,005;0,026;
7240;0,839;0,058;0,032;0,016;0,018;0,005;0,031;
7273;0,842;0,057;0,033;0,015;0,016;0,006;0,031;
7296;0,840;0,067;0,031;0,017;0,013;0,005;0,027;
7328;0,837;0,068;0,031;0,016;0,015;0,006;0,026;
7355;0,838;0,067;0,031;0,017;0,015;0,006;0,026;
7379;0,855;0,054;0,031;0,018;0,014;0,005;0,022;
7410;0,855;0,055;0,028;0,019;0,016;0,005;0,021;
7436;0,857;0,054;0,029;0,019;0,016;0,005;0,021;
7465;0,841;0,065;0,024;0,024;0,023;0,004;0,019;
7496;0,836;0,066;0,027;0,021;0,023;0,005;0,023;
7523;0,835;0,068;0,027;0,022;0,022;0,005;0,022;
7546;0,847;0,045;0,029;0,024;0,025;0,005;0,025;
7578;0,853;0,044;0,033;0,018;0,019;0,006;0,028;
7605;0,854;0,043;0,032;0,017;0,019;0,006;0,028;
7629;0,835;0,058;0,035;0,018;0,020;0,007;0,027;
7661;0,826;0,068;0,033;0,017;0,021;0,006;0,028;
7688;0,830;0,065;0,034;0,016;0,021;0,007;0,029;
7712;0,828;0,069;0,031;0,017;0,022;0,006;0,027;
7748;0,834;0,063;0,031;0,021;0,022;0,006;0,024;
7775;0,836;0,061;0,032;0,019;0,022;0,006;0,025;
7799;0,817;0,076;0,027;0,021;0,028;0,006;0,025;
7831;0,821;0,078;0,027;0,021;0,024;0,005;0,024;
7865;0,818;0,075;0,032;0,018;0,023;0,005;0,030;
7889;0,828;0,072;0,033;0,017;0,017;0,005;0,027;
7922;0,831;0,069;0,033;0,016;0,017;0,005;0,028;
7949;0,849;0,049;0,029;0,020;0,022;0,005;0,027;
7973;0,854;0,045;0,031;0,017;0,018;0,005;0,029;
8009;0,861;0,043;0,030;0,020;0,017;0,005;0,025;
8041;0,828;0,064;0,029;0,020;0,027;0,005;0,026;
8066;0,831;0,065;0,028;0,023;0,025;0,005;0,022;
8099;0,839;0,062;0,029;0,022;0,023;0,005;0,020;
8127;0,823;0,073;0,029;0,022;0,026;0,005;0,022;
8151;0,838;0,064;0,030;0,023;0,021;0,004;0,020;
8183;0,850;0,050;0,029;0,026;0,020;0,004;0,021;
8210;0,858;0,046;0,030;0,021;0,017;0,005;0,023;
8236;0,855;0,045;0,029;0,021;0,020;0,004;0,025;
8269;0,844;0,050;0,031;0,018;0,021;0,005;0,031;
8296;0,839;0,049;0,032;0,018;0,025;0,005;0,033;
8328;0,840;0,051;0,031;0,025;0,022;0,004;0,027;
8363;0,854;0,048;0,029;0,025;0,018;0,003;0,022;
8389;0,849;0,046;0,034;0,019;0,017;0,005;0,030;
8413;0,851;0,042;0,037;0,016;0,017;0,005;0,032;
8446;0,848;0,043;0,036;0,018;0,018;0,005;0,032;
8473;0,851;0,046;0,034;0,018;0,018;0,005;0,029;
8498;0,859;0,045;0,035;0,017;0,015;0,005;0,026;
8536;0,857;0,046;0,034;0,017;0,015;0,005;0,025;
8571;0,858;0,047;0,035;0,016;0,015;0,005;0,025;
8597;0,860;0,038;0,039;0,014;0,010;0,004;0,035;
8637;0,858;0,037;0,042;0,013;0,008;0,003;0,040;
8664;0,847;0,034;0,040;0,014;0,014;0,004;0,046;
8693;0,849;0,028;0,044;0,012;0,011;0,004;0,052;
8725;0,852;0,034;0,046;0,014;0,005;0,004;0,043;
8749;0,854;0,038;0,045;0,021;0,006;0,004;0,033;
8776;0,855;0,038;0,047;0,020;0,005;0,004;0,032;
8809;0,859;0,036;0,043;0,024;0,008;0,003;0,027;
8836;0,857;0,040;0,041;0,023;0,009;0,003;0,027;
8860;0,859;0,039;0,041;0,024;0,008;0,003;0,026;
8893;0,872;0,037;0,038;0,016;0,007;0,003;0,026;
8926;0,877;0,031;0,041;0,015;0,006;0,003;0,028;
8954;0,853;0,040;0,038;0,013;0,013;0,004;0,039;
8986;0,844;0,044;0,037;0,011;0,014;0,005;0,046;
9014;0,843;0,046;0,038;0,011;0,014;0,005;0,044;
9037;0,855;0,041;0,039;0,013;0,010;0,004;0,037;
9071;0,867;0,038;0,041;0,012;0,006;0,004;0,032;
9098;0,862;0,040;0,039;0,021;0,009;0,003;0,027;
9122;0,861;0,039;0,039;0,022;0,009;0,003;0,026;
9156;0,860;0,040;0,038;0,023;0,009;0,004;0,026;
9185;0,854;0,043;0,040;0,017;0,009;0,005;0,033;
9214;0,858;0,038;0,042;0,016;0,008;0,005;0,033;
9246;0,855;0,038;0,041;0,016;0,009;0,005;0,036;
9272;0,869;0,032;0,036;0,021;0,010;0,003;0,028;
9296;0,846;0,034;0,045;0,013;0,009;0,004;0,048;
9329;0,846;0,028;0,047;0,017;0,010;0,003;0,048;
9365;0,846;0,027;0,047;0,018;0,010;0,003;0,048;
9390;0,845;0,045;0,035;0,019;0,015;0,004;0,036;
9425;0,847;0,042;0,036;0,019;0,017;0,004;0,036;
9452;0,849;0,044;0,037;0,018;0,012;0,004;0,037;
9476;0,853;0,038;0,039;0,016;0,010;0,004;0,041;
9513;0,856;0,038;0,037;0,018;0,010;0,004;0,036;
9539;0,857;0,041;0,039;0,014;0,009;0,004;0,037;
9564;0,836;0,046;0,040;0,013;0,011;0,004;0,049;
9597;0,844;0,029;0,050;0,014;0,008;0,004;0,051;
9624;0,807;0,028;0,057;0,009;0,007;0,004;0,088;
9648;0,808;0,026;0,058;0,010;0,007;0,004;0,086;
9682;0,815;0,022;0,059;0,009;0,006;0,004;0,086;
9709;0,819;0,021;0,061;0,008;0,005;0,005;0,081;
9733;0,814;0,020;0,061;0,008;0,005;0,004;0,088;
9767;0,849;0,034;0,046;0,010;0,012;0,006;0,042;
9799;0,839;0,046;0,039;0,012;0,017;0,006;0,041;
9826;0,839;0,047;0,039;0,010;0,016;0,007;0,042;
9859;0,830;0,048;0,036;0,012;0,021;0,005;0,048;
9887;0,847;0,041;0,039;0,013;0,014;0,005;0,041;
9912;0,846;0,040;0,041;0,013;0,012;0,004;0,043;
9946;0,848;0,040;0,042;0,012;0,009;0,004;0,044;
9974;0,845;0,036;0,044;0,012;0,009;0,004;0,050;
9999;0,850;0,032;0,041;0,015;0,014;0,004;0,043;
