41;1189;684
77;1236;694
107;1310;591
135;1381;500
176;1408;383
206;1271;390
234;1045;322
279;829;276
310;751;236
337;771;283
373;769;303
403;880;316
430;977;341
474;1101;377
505;1074;415
548;1013;434
575;1013;426
613;1044;403
643;1038;397
671;959;384
710;914;390
742;950;392
769;948;442
808;937;508
844;937;543
871;966;535
910;1140;639
940;1279;695
968;1193;508
1011;946;209
1043;732;-74
1070;743;-153
1108;758;-197
1141;754;-180
1174;756;-111
1211;694;-85
1241;685;-35
1269;663;17
1307;687;38
1339;631;30
1367;621;21
1404;652;35
1437;715;34
1464;776;66
1508;789;96
1540;839;151
1567;878;182
1605;950;243
1635;1020;276
1663;1075;357
1702;1081;400
1733;1083;481
1760;1043;479
1798;939;470
1835;826;420
1863;732;361
1900;733;314
1931;740;317
1959;748;334
1997;747;340
2027;733;316
2054;735;358
2095;733;399
2128;729;444
2161;727;427
2199;737;404
2228;797;422
2256;828;436
2294;819;426
2328;761;365
2356;776;349
2393;793;367
2424;777;365
2452;724;341
2497;693;305
2528;714;311
2555;702;330
2595;709;338
2626;676;321
2653;674;280
2691;672;272
2722;698;264
2750;716;281
2788;729;296
2825;730;327
2853;726;322
2891;741;314
2922;737;325
2949;725;351
2986;697;390
3017;702;391
3045;698;402
3081;680;393
3112;670;392
3144;684;393
3183;682;394
3213;665;387
3241;641;348
3282;643;315
3314;646;292
3341;669;287
3378;694;293
3410;707;284
3439;691;288
3480;681;278
3511;668;277
3539;661;264
3582;656;268
3613;643;255
3641;636;263
3677;632;268
3708;670;295
3736;709;296
3774;733;296
3811;730;302
3839;711;311
3878;702;310
3909;651;327
3937;611;354
3974;556;381
4005;533;389
4033;503;401
4071;497;416
4102;504;412
4135;596;431
4173;661;437
4205;838;396
4233;924;328
4270;1025;267
4301;1007;266
4330;1001;286
4368;987;298
4399;966;310
4427;948;303
4469;928;299
4500;912;286
4528;894;314
4568;888;348
4600;903;391
4629;902;447
4666;890;504
4697;869;556
4725;867;550
4763;876;553
4799;885;558
4827;893;530
4865;896;513
4896;906;538
4928;908;599
4965;900;633
4997;901;615
5026;921;603
5063;943;612
5094;976;606
5128;1000;592
5165;994;561
5198;964;566
5226;931;571
5265;925;560
5297;851;596
5326;776;622
5364;723;629
5396;741;587
5425;763;565
5467;768;581
5499;771;588
5528;779;592
5565;796;600
5597;817;595
5625;812;585
5665;800;577
5697;825;556
5727;873;598
5767;921;640
5804;922;718
5832;907;728
5870;892;735
5901;882;717
5931;880;700
5970;837;681
6002;811;664
6030;907;614
6068;1046;580
6101;1155;568
6135;1142;588
6173;1119;615
6205;1111;630
6235;1098;649
6272;1092;652
6305;1037;676
6334;997;694
6373;954;701
6404;970;697
6434;969;695
6477;995;712
6508;1008;710
6536;1021;733
6577;1007;736
6609;1005;719
6638;1013;678
6675;1021;649
6706;1018;634
6736;1029;630
6774;1042;625
6811;1034;641
6840;1021;654
6879;1004;665
6911;1018;679
6940;1014;675
6979;1030;684
7011;1036;686
7041;1015;681
7079;982;663
7111;949;645
7145;909;603
7183;884;578
7215;851;531
7244;859;534
7282;836;540
7313;821;567
7342;826;523
7381;839;459
7415;854;372
7444;864;360
7487;887;361
7519;922;372
7548;946;372
7586;971;369
7618;964;373
7647;957;377
7686;944;370
7718;949;368
7747;954;367
7784;963;376
7821;976;384
7850;982;389
7889;977;385
7921;975;373
7950;981;370
7988;987;368
8020;982;377
8052;973;378
8089;964;378
8121;966;358
8157;969;339
8194;963;322
8225;905;351
8254;845;378
8294;794;405
8326;808;401
8355;825;404
8393;824;418
8425;808;438
8455;800;437
8497;801;416
8529;784;396
8558;757;389
8595;733;387
8627;708;376
8658;703;373
8697;724;379
8730;811;346
8760;873;309
8798;934;261
8836;953;258
8864;978;258
8903;986;261
8936;1253;562
8966;1271;518
9004;1277;465
9037;1015;144
9065;973;151
9103;949;177
9136;901;198
9172;886;228
9209;871;255
9241;866;263
9271;855;283
9308;841;293
9342;846;309
9372;866;319
9411;882;320
9441;895;321
9473;883;319
9516;940;337
9548;993;332
9578;1061;321
9619;1067;310
9651;1071;322
9681;1073;332
9720;1080;329
9752;1094;313
9782;1095;330
9822;1087;353
9860;1082;358
9892;1082;329
9932;1151;410
9965;1224;506
9995;1264;645
10037;1231;665
