1;619;195
132;614;196
158;587;206
181;547;209
211;511;202
235;513;185
257;528;174
290;550;173
317;543;190
339;538;208
370;549;225
395;562;209
420;568;192
450;562;177
474;564;184
496;568;198
525;566;212
549;565;211
570;568;202
599;570;195
624;638;262
646;708;314
681;773;349
706;773;331
728;772;342
758;782;368
783;805;394
804;806;395
834;795;405
858;764;411
880;757;420
911;735;414
939;703;394
961;682;380
989;701;378
1014;727;382
1035;739;380
1065;731;373
1089;702;364
1111;682;370
1141;548;372
1165;452;374
1191;345;354
1220;352;335
1244;342;328
1266;330;340
1296;319;344
1321;314;338
1343;323;331
1372;326;327
1397;337;327
1418;353;323
1453;361;320
1478;368;320
1499;374;323
1529;386;331
1554;391;328
1576;385;332
1606;391;334
1631;391;340
1652;388;345
1685;379;355
1715;369;357
1736;357;354
1765;345;351
1789;502;355
1811;662;351
1841;817;352
1865;822;351
1887;828;357
1916;834;359
1940;821;375
1966;812;388
1997;807;400
2021;820;391
2043;831;400
2072;843;409
2098;847;425
2120;847;425
2150;858;445
2174;856;457
2195;842;470
2230;832;462
2255;842;458
2278;856;447
2307;831;436
2332;811;425
2354;800;420
2385;812;417
2410;808;442
2432;810;466
2462;812;496
2491;814;486
2514;812;478
2544;831;462
2569;857;468
2591;856;469
2622;835;487
2647;810;490
2670;821;496
2701;821;481
2726;818;475
2752;800;477
2782;792;485
2808;794;483
2830;802;474
2860;802;460
2885;801;470
2908;803;478
2937;809;491
2962;813;468
2984;811;447
3017;808;377
3042;802;336
3066;800;308
3096;791;320
3121;794;330
3144;794;325
3172;797;330
3197;781;294
3219;768;266
3247;735;188
3278;716;153
3300;694;114
3330;697;123
3354;697;123
3377;585;85
3407;481;48
3433;378;11
3456;384;10
3486;384;10
3512;384;11
3540;385;12
3570;385;11
3595;387;9
3617;295;2
3648;203;-5
3674;123;-12
3696;122;-20
3727;121;-21
3752;119;-22
3775;134;-3
3809;144;-5
3834;218;-10
3856;284;-21
3886;348;-16
3911;348;5
3933;348;13
3962;354;11
3988;353;-11
4011;355;-25
4040;358;-34
4070;438;-31
4093;511;-29
4122;584;-21
4147;577;-22
4169;577;-22
4199;577;-28
4224;568;-11
4248;565;4
4277;602;44
4303;654;67
4331;702;91
4360;708;88
4387;710;88
4409;696;96
4438;677;89
4464;657;83
4486;594;38
4515;536;8
4541;479;-21
4564;485;-22
4598;487;-21
4624;490;-14
4646;499;-7
4677;517;4
4702;574;22
4725;625;40
4757;672;59
4782;677;65
4805;675;73
4836;682;86
4866;690;100
4889;718;143
4919;738;171
4944;759;200
4967;760;199
4998;759;193
5024;574;155
5051;394;114
5080;228;69
5106;202;31
5134;177;-3
5163;147;-21
5189;154;-10
5213;156;0
5243;159;5
5269;166;-1
5291;176;3
5323;180;13
5348;184;34
5372;177;36
5408;205;37
5433;232;34
5457;271;28
5488;273;17
5514;284;14
5538;290;21
5569;295;30
5595;353;20
5619;410;25
5649;468;30
5680;472;45
5702;478;45
5732;479;47
5758;470;49
5782;458;42
5812;450;26
5837;446;11
5860;445;11
5890;462;18
5916;474;26
5944;488;20
5976;485;14
6001;478;13
6024;468;20
6055;459;27
6082;454;27
6105;454;25
6136;461;23
6163;459;15
6186;454;16
6222;457;22
6247;471;34
6270;483;33
6302;477;25
6328;476;22
6351;473;13
6383;463;-2
6408;447;-26
6433;434;-36
6465;428;-37
6495;431;-28
6519;442;-11
6550;463;2
6576;471;11
6599;465;13
6631;499;20
6658;531;22
6689;562;24
6722;548;21
6748;538;15
6780;535;8
6811;532;-8
6838;535;-11
6861;574;-2
6894;600;14
6921;617;11
6944;605;0
6976;606;-12
7002;614;-8
7025;614;-5
7060;609;-3
7087;598;-5
7110;587;-8
7141;591;0
7167;608;3
7191;619;4
7222;620;-5
7248;580;-5
7272;554;5
7304;530;14
7334;547;31
7358;549;38
7390;557;46
7416;552;32
7439;542;18
7471;531;1
7498;580;72
7522;635;151
7553;684;231
7579;679;239
7607;684;239
7638;697;245
7664;704;244
7690;707;251
7721;708;258
7747;714;263
7771;755;354
7802;785;427
7830;820;492
7854;815;472
7890;811;458
7916;796;444
7940;780;428
7972;767;420
7999;772;411
8022;778;402
8053;783;395
8080;758;392
8103;737;382
8134;725;385
8163;725;394
8190;727;408
8221;752;405
8247;782;409
8271;831;411
8303;843;403
8330;846;384
8354;833;373
8386;820;375
8412;817;368
8439;813;354
8471;817;342
8496;822;342
8521;837;355
8552;842;366
8579;847;378
8603;848;378
8634;851;381
8661;854;385
8685;857;386
8721;866;375
8748;853;345
8772;836;315
8804;821;297
8831;829;284
8855;839;279
8886;836;280
8912;831;297
8936;818;305
8967;810;306
8999;814;328
9023;825;342
9055;829;365
9082;832;357
9106;837;350
9138;838;326
9165;828;318
9190;814;325
9221;818;333
9249;822;334
9277;826;336
9309;815;345
9336;805;354
9360;802;361
9392;804;354
9420;800;340
9443;799;325
9475;804;322
9501;796;320
9525;782;319
9561;768;329
9589;705;268
9614;647;197
9646;591;119
9674;608;115
9698;619;111
9731;605;102
9758;586;104
9782;569;113
9814;557;129
9846;552;151
9872;551;179
9905;560;191
9932;560;191
9956;562;177
9989;586;160
