1058;0,873;0,025;0,040;0,027;0,008;0,003;0,024;
1081;0,872;0,024;0,040;0,029;0,008;0,003;0,023;
1104;0,873;0,024;0,041;0,027;0,008;0,003;0,023;
1133;0,864;0,035;0,043;0,018;0,009;0,004;0,027;
1158;0,858;0,039;0,042;0,015;0,010;0,004;0,033;
1179;0,855;0,042;0,042;0,012;0,010;0,004;0,034;
1209;0,863;0,043;0,041;0,012;0,008;0,004;0,029;
1237;0,868;0,042;0,040;0,011;0,008;0,004;0,027;
1260;0,861;0,052;0,034;0,013;0,012;0,004;0,023;
1289;0,856;0,054;0,034;0,013;0,014;0,004;0,026;
1314;0,851;0,056;0,032;0,014;0,017;0,004;0,025;
1336;0,854;0,054;0,033;0,014;0,015;0,004;0,026;
1363;0,863;0,047;0,038;0,012;0,010;0,004;0,025;
1388;0,873;0,041;0,038;0,010;0,008;0,004;0,024;
1410;0,872;0,040;0,040;0,012;0,008;0,004;0,024;
1439;0,876;0,035;0,043;0,010;0,006;0,005;0,026;
1463;0,873;0,038;0,043;0,010;0,007;0,005;0,025;
1490;0,865;0,039;0,041;0,015;0,010;0,004;0,026;
1519;0,866;0,036;0,042;0,015;0,010;0,004;0,028;
1544;0,867;0,032;0,043;0,011;0,009;0,004;0,034;
1566;0,869;0,030;0,043;0,010;0,008;0,004;0,035;
1595;0,867;0,030;0,044;0,010;0,008;0,004;0,036;
1619;0,868;0,036;0,044;0,008;0,008;0,005;0,031;
1641;0,865;0,034;0,046;0,007;0,007;0,006;0,035;
1671;0,866;0,036;0,044;0,007;0,007;0,006;0,034;
1695;0,863;0,038;0,039;0,014;0,012;0,005;0,030;
1717;0,861;0,040;0,040;0,013;0,012;0,006;0,029;
1751;0,861;0,038;0,041;0,013;0,012;0,005;0,030;
1777;0,859;0,037;0,044;0,013;0,011;0,005;0,031;
1799;0,861;0,035;0,045;0,015;0,010;0,004;0,030;
1827;0,863;0,038;0,041;0,015;0,010;0,004;0,029;
1852;0,872;0,034;0,043;0,014;0,007;0,004;0,026;
1873;0,856;0,043;0,041;0,017;0,010;0,004;0,028;
1904;0,859;0,041;0,042;0,016;0,008;0,005;0,029;
1928;0,859;0,040;0,042;0,015;0,009;0,005;0,029;
1950;0,843;0,041;0,046;0,015;0,012;0,005;0,039;
1980;0,854;0,031;0,049;0,016;0,009;0,004;0,036;
2009;0,854;0,029;0,050;0,017;0,008;0,004;0,038;
2031;0,860;0,030;0,043;0,015;0,007;0,004;0,040;
2061;0,864;0,030;0,043;0,014;0,007;0,005;0,037;
2085;0,842;0,034;0,047;0,012;0,012;0,004;0,049;
2107;0,851;0,034;0,043;0,014;0,013;0,005;0,040;
2137;0,856;0,031;0,044;0,014;0,011;0,004;0,040;
2162;0,850;0,030;0,047;0,010;0,009;0,006;0,047;
2183;0,849;0,034;0,045;0,009;0,009;0,007;0,047;
2214;0,846;0,031;0,044;0,010;0,008;0,005;0,055;
2239;0,853;0,027;0,045;0,010;0,008;0,006;0,052;
2265;0,848;0,028;0,045;0,010;0,008;0,006;0,055;
2295;0,858;0,037;0,042;0,014;0,010;0,005;0,035;
2319;0,857;0,032;0,048;0,015;0,007;0,005;0,037;
2341;0,862;0,026;0,052;0,013;0,006;0,005;0,037;
2372;0,868;0,023;0,054;0,013;0,005;0,004;0,033;
2397;0,871;0,022;0,054;0,014;0,004;0,004;0,030;
2419;0,873;0,031;0,043;0,024;0,006;0,004;0,019;
2448;0,869;0,032;0,042;0,028;0,006;0,004;0,019;
2474;0,866;0,032;0,045;0,029;0,006;0,004;0,019;
2496;0,868;0,020;0,049;0,023;0,005;0,004;0,031;
2531;0,868;0,023;0,050;0,013;0,005;0,005;0,035;
2555;0,871;0,023;0,047;0,014;0,005;0,005;0,035;
2577;0,862;0,029;0,046;0,018;0,008;0,004;0,033;
2608;0,866;0,032;0,044;0,015;0,007;0,004;0,032;
2633;0,858;0,037;0,038;0,020;0,013;0,004;0,030;
2655;0,862;0,031;0,044;0,017;0,009;0,004;0,034;
2685;0,866;0,028;0,046;0,018;0,008;0,004;0,031;
2710;0,869;0,025;0,049;0,023;0,007;0,003;0,023;
2732;0,873;0,022;0,049;0,021;0,007;0,003;0,024;
2764;0,872;0,027;0,045;0,026;0,007;0,003;0,021;
2793;0,870;0,027;0,044;0,026;0,008;0,004;0,021;
2817;0,867;0,028;0,043;0,028;0,009;0,004;0,021;
2847;0,867;0,033;0,041;0,018;0,007;0,005;0,029;
2872;0,865;0,034;0,041;0,013;0,007;0,005;0,035;
2894;0,835;0,054;0,033;0,015;0,029;0,007;0,027;
2925;0,855;0,046;0,036;0,014;0,018;0,006;0,024;
2951;0,856;0,045;0,037;0,015;0,017;0,007;0,024;
2973;0,845;0,058;0,035;0,015;0,014;0,006;0,027;
3001;0,848;0,052;0,034;0,016;0,016;0,005;0,029;
3028;0,853;0,052;0,035;0,015;0,013;0,006;0,028;
3056;0,859;0,041;0,038;0,014;0,013;0,005;0,030;
3086;0,865;0,039;0,037;0,010;0,011;0,006;0,033;
3110;0,833;0,046;0,040;0,009;0,015;0,006;0,051;
3133;0,823;0,054;0,037;0,010;0,020;0,006;0,050;
3162;0,821;0,057;0,037;0,009;0,019;0,007;0,049;
3187;0,822;0,049;0,043;0,009;0,017;0,007;0,054;
3209;0,828;0,045;0,043;0,008;0,014;0,007;0,054;
3239;0,833;0,043;0,043;0,008;0,013;0,008;0,053;
3264;0,806;0,067;0,035;0,010;0,027;0,009;0,046;
3286;0,818;0,061;0,037;0,010;0,021;0,008;0,044;
3320;0,821;0,060;0,037;0,010;0,021;0,009;0,043;
3345;0,835;0,057;0,037;0,008;0,013;0,008;0,042;
3367;0,840;0,056;0,037;0,008;0,012;0,009;0,039;
3397;0,834;0,056;0,035;0,013;0,018;0,008;0,037;
3422;0,834;0,054;0,036;0,012;0,019;0,008;0,037;
3444;0,836;0,054;0,036;0,011;0,018;0,009;0,036;
3473;0,838;0,052;0,036;0,011;0,017;0,009;0,038;
3498;0,838;0,060;0,030;0,012;0,020;0,009;0,030;
3521;0,832;0,063;0,032;0,009;0,019;0,011;0,033;
3551;0,828;0,067;0,033;0,008;0,016;0,012;0,036;
3581;0,850;0,046;0,035;0,011;0,015;0,007;0,035;
3603;0,858;0,041;0,035;0,011;0,014;0,007;0,034;
3633;0,857;0,041;0,035;0,011;0,014;0,007;0,034;
3658;0,821;0,058;0,036;0,009;0,021;0,008;0,047;
3680;0,828;0,054;0,035;0,009;0,021;0,008;0,044;
3709;0,829;0,053;0,035;0,009;0,020;0,008;0,045;
3735;0,827;0,054;0,035;0,009;0,022;0,009;0,045;
3758;0,819;0,066;0,036;0,010;0,018;0,008;0,041;
3788;0,827;0,060;0,038;0,008;0,015;0,011;0,042;
3814;0,822;0,063;0,036;0,008;0,016;0,011;0,042;
3841;0,801;0,060;0,039;0,009;0,029;0,009;0,054;
3872;0,799;0,062;0,037;0,011;0,031;0,008;0,052;
3897;0,800;0,059;0,039;0,010;0,029;0,008;0,056;
3920;0,800;0,057;0,039;0,011;0,029;0,008;0,056;
3949;0,805;0,062;0,044;0,008;0,023;0,010;0,048;
3974;0,816;0,059;0,042;0,007;0,019;0,010;0,045;
3996;0,818;0,055;0,043;0,008;0,020;0,010;0,046;
4029;0,808;0,070;0,039;0,010;0,022;0,011;0,039;
4054;0,831;0,056;0,038;0,011;0,018;0,010;0,036;
4078;0,831;0,056;0,038;0,011;0,018;0,009;0,036;
4113;0,821;0,062;0,037;0,012;0,022;0,010;0,036;
4138;0,843;0,047;0,034;0,016;0,021;0,006;0,032;
4160;0,841;0,052;0,035;0,013;0,019;0,006;0,034;
4191;0,815;0,065;0,034;0,012;0,032;0,008;0,034;
4216;0,835;0,055;0,036;0,012;0,024;0,008;0,030;
4239;0,831;0,061;0,036;0,011;0,022;0,009;0,031;
4269;0,827;0,059;0,036;0,011;0,027;0,009;0,032;
4295;0,820;0,065;0,034;0,012;0,027;0,008;0,033;
4318;0,833;0,058;0,036;0,012;0,021;0,007;0,033;
4348;0,834;0,055;0,036;0,012;0,023;0,007;0,032;
4379;0,821;0,067;0,032;0,015;0,027;0,007;0,032;
4402;0,827;0,064;0,034;0,013;0,023;0,007;0,032;
4432;0,836;0,059;0,034;0,015;0,021;0,007;0,029;
4458;0,815;0,067;0,034;0,015;0,028;0,007;0,035;
4481;0,823;0,063;0,034;0,014;0,024;0,006;0,035;
4510;0,822;0,062;0,035;0,014;0,025;0,007;0,036;
4535;0,817;0,064;0,036;0,010;0,027;0,006;0,039;
4557;0,828;0,057;0,037;0,009;0,022;0,007;0,039;
4586;0,830;0,059;0,036;0,009;0,021;0,007;0,037;
4612;0,839;0,051;0,040;0,008;0,015;0,007;0,040;
4639;0,832;0,054;0,041;0,008;0,016;0,007;0,042;
4670;0,827;0,054;0,041;0,008;0,018;0,007;0,044;
4694;0,852;0,041;0,041;0,009;0,011;0,006;0,039;
4717;0,857;0,039;0,040;0,009;0,011;0,006;0,038;
4749;0,854;0,039;0,042;0,009;0,010;0,006;0,040;
4775;0,844;0,045;0,041;0,013;0,013;0,005;0,039;
4798;0,851;0,044;0,043;0,012;0,011;0,005;0,034;
4828;0,840;0,045;0,042;0,011;0,014;0,006;0,042;
4854;0,843;0,054;0,040;0,015;0,010;0,005;0,032;
4878;0,839;0,057;0,039;0,014;0,012;0,005;0,034;
4913;0,846;0,052;0,040;0,013;0,010;0,005;0,034;
4940;0,831;0,036;0,049;0,011;0,014;0,006;0,053;
4963;0,824;0,034;0,053;0,008;0,012;0,007;0,061;
4993;0,825;0,036;0,053;0,008;0,011;0,008;0,061;
5019;0,802;0,030;0,060;0,005;0,006;0,010;0,087;
5042;0,800;0,028;0,060;0,005;0,006;0,010;0,091;
5073;0,802;0,027;0,062;0,006;0,006;0,010;0,087;
5098;0,835;0,037;0,049;0,008;0,007;0,008;0,056;
5122;0,843;0,038;0,048;0,009;0,007;0,008;0,046;
5153;0,846;0,038;0,047;0,010;0,007;0,008;0,044;
5183;0,846;0,030;0,051;0,010;0,008;0,008;0,047;
5206;0,849;0,034;0,050;0,009;0,009;0,008;0,042;
5237;0,850;0,036;0,049;0,009;0,009;0,008;0,039;
5264;0,849;0,027;0,056;0,007;0,006;0,008;0,047;
5286;0,850;0,027;0,056;0,007;0,005;0,009;0,046;
5317;0,847;0,029;0,055;0,007;0,005;0,009;0,048;
5344;0,838;0,027;0,054;0,010;0,007;0,005;0,059;
5367;0,829;0,028;0,057;0,008;0,007;0,007;0,064;
5397;0,824;0,026;0,059;0,008;0,007;0,006;0,071;
5422;0,782;0,030;0,061;0,006;0,009;0,007;0,105;
5449;0,777;0,039;0,058;0,005;0,008;0,011;0,103;
5480;0,819;0,044;0,051;0,005;0,007;0,011;0,064;
5508;0,824;0,044;0,050;0,006;0,007;0,010;0,058;
5530;0,817;0,035;0,053;0,006;0,008;0,008;0,073;
5561;0,815;0,035;0,054;0,006;0,007;0,009;0,075;
5588;0,813;0,031;0,055;0,005;0,006;0,008;0,081;
5611;0,841;0,032;0,054;0,007;0,006;0,006;0,054;
5642;0,840;0,030;0,055;0,007;0,006;0,006;0,057;
5668;0,842;0,030;0,055;0,007;0,005;0,006;0,056;
5690;0,847;0,026;0,055;0,009;0,006;0,005;0,053;
5726;0,847;0,024;0,054;0,008;0,005;0,006;0,056;
5751;0,838;0,029;0,056;0,009;0,008;0,004;0,057;
5775;0,842;0,026;0,057;0,007;0,006;0,005;0,056;
5807;0,845;0,027;0,056;0,008;0,006;0,005;0,053;
5833;0,829;0,029;0,052;0,008;0,010;0,005;0,067;
5856;0,845;0,028;0,048;0,009;0,011;0,006;0,054;
5886;0,845;0,031;0,048;0,008;0,010;0,005;0,052;
5911;0,806;0,026;0,057;0,006;0,007;0,005;0,093;
5935;0,809;0,026;0,059;0,006;0,007;0,005;0,089;
5965;0,831;0,029;0,056;0,007;0,006;0,005;0,065;
5996;0,837;0,026;0,058;0,006;0,007;0,005;0,061;
6020;0,841;0,027;0,055;0,007;0,007;0,005;0,057;
6050;0,826;0,027;0,055;0,007;0,008;0,006;0,070;
6077;0,829;0,028;0,055;0,007;0,007;0,006;0,068;
6100;0,834;0,030;0,053;0,007;0,008;0,006;0,062;
6131;0,825;0,034;0,053;0,008;0,012;0,008;0,061;
6157;0,824;0,036;0,053;0,008;0,011;0,009;0,059;
6180;0,821;0,036;0,053;0,007;0,011;0,009;0,063;
6211;0,820;0,036;0,053;0,007;0,011;0,009;0,063;
6237;0,821;0,040;0,053;0,007;0,012;0,010;0,058;
6266;0,827;0,041;0,050;0,007;0,012;0,009;0,053;
6295;0,824;0,026;0,055;0,007;0,006;0,007;0,075;
6322;0,831;0,025;0,059;0,006;0,006;0,007;0,066;
6346;0,812;0,031;0,052;0,007;0,014;0,006;0,078;
6376;0,809;0,033;0,052;0,007;0,013;0,006;0,080;
6402;0,841;0,033;0,048;0,010;0,011;0,006;0,051;
6425;0,848;0,034;0,046;0,009;0,010;0,006;0,046;
6456;0,852;0,034;0,046;0,009;0,010;0,006;0,043;
6482;0,841;0,029;0,053;0,009;0,008;0,005;0,055;
6505;0,829;0,026;0,059;0,007;0,005;0,006;0,068;
6542;0,821;0,026;0,059;0,007;0,005;0,006;0,075;
6568;0,828;0,029;0,057;0,007;0,006;0,007;0,066;
6590;0,836;0,029;0,056;0,006;0,005;0,008;0,061;
6622;0,825;0,031;0,055;0,007;0,011;0,008;0,063;
6649;0,816;0,039;0,054;0,008;0,015;0,009;0,060;
6673;0,818;0,035;0,054;0,008;0,014;0,008;0,062;
6704;0,818;0,037;0,058;0,007;0,013;0,008;0,060;
6730;0,826;0,032;0,057;0,007;0,011;0,008;0,059;
6754;0,818;0,037;0,058;0,007;0,012;0,009;0,059;
6785;0,823;0,030;0,056;0,008;0,008;0,008;0,068;
6816;0,830;0,028;0,056;0,007;0,007;0,008;0,064;
6839;0,847;0,020;0,065;0,008;0,005;0,006;0,050;
6871;0,844;0,023;0,062;0,010;0,007;0,006;0,048;
6897;0,843;0,024;0,063;0,009;0,008;0,006;0,047;
6921;0,832;0,027;0,060;0,008;0,008;0,006;0,059;
6952;0,844;0,027;0,058;0,008;0,008;0,007;0,049;
6978;0,836;0,028;0,060;0,007;0,008;0,007;0,055;
7003;0,829;0,025;0,061;0,006;0,005;0,006;0,069;
7034;0,842;0,024;0,060;0,006;0,003;0,006;0,059;
7060;0,829;0,025;0,061;0,006;0,004;0,007;0,069;
7088;0,814;0,023;0,065;0,006;0,005;0,006;0,080;
7120;0,824;0,024;0,062;0,006;0,005;0,007;0,073;
7145;0,818;0,034;0,054;0,008;0,010;0,007;0,071;
7170;0,810;0,033;0,053;0,007;0,009;0,008;0,079;
7201;0,811;0,032;0,054;0,007;0,009;0,008;0,080;
7228;0,817;0,027;0,058;0,007;0,006;0,008;0,077;
7251;0,815;0,025;0,060;0,008;0,006;0,009;0,076;
7282;0,822;0,025;0,058;0,008;0,007;0,009;0,071;
7308;0,806;0,020;0,063;0,009;0,007;0,007;0,087;
7332;0,814;0,019;0,063;0,008;0,007;0,007;0,082;
7368;0,807;0,026;0,063;0,006;0,006;0,009;0,082;
7395;0,795;0,029;0,065;0,005;0,005;0,009;0,092;
7418;0,794;0,029;0,065;0,005;0,005;0,010;0,091;
7449;0,815;0,032;0,065;0,007;0,008;0,009;0,064;
7477;0,827;0,031;0,065;0,008;0,008;0,008;0,053;
7500;0,835;0,031;0,063;0,008;0,008;0,008;0,047;
7531;0,812;0,025;0,068;0,006;0,006;0,007;0,076;
7558;0,801;0,023;0,071;0,006;0,005;0,008;0,087;
7581;0,775;0,024;0,073;0,005;0,005;0,010;0,110;
7611;0,836;0,024;0,060;0,008;0,008;0,009;0,055;
7642;0,849;0,022;0,057;0,009;0,008;0,008;0,048;
7666;0,837;0,031;0,064;0,008;0,008;0,007;0,046;
7698;0,836;0,035;0,064;0,008;0,009;0,007;0,041;
7725;0,830;0,030;0,068;0,008;0,009;0,006;0,048;
7749;0,821;0,028;0,064;0,007;0,009;0,007;0,064;
7779;0,817;0,027;0,062;0,007;0,007;0,009;0,071;
7806;0,814;0,026;0,061;0,007;0,007;0,009;0,075;
7829;0,819;0,043;0,052;0,008;0,017;0,008;0,054;
7861;0,825;0,041;0,056;0,007;0,012;0,008;0,052;
7889;0,827;0,041;0,055;0,007;0,013;0,008;0,049;
7917;0,823;0,045;0,051;0,006;0,014;0,009;0,052;
7949;0,829;0,040;0,051;0,007;0,015;0,009;0,050;
7976;0,829;0,041;0,050;0,007;0,016;0,008;0,049;
7999;0,778;0,088;0,040;0,006;0,027;0,013;0,048;
8032;0,802;0,075;0,042;0,006;0,022;0,011;0,042;
8058;0,799;0,079;0,041;0,006;0,020;0,012;0,043;
8081;0,785;0,072;0,044;0,005;0,022;0,014;0,058;
8111;0,759;0,079;0,044;0,005;0,028;0,015;0,070;
8136;0,764;0,077;0,044;0,005;0,027;0,016;0,068;
8163;0,772;0,069;0,046;0,004;0,026;0,012;0,070;
8199;0,786;0,058;0,047;0,004;0,021;0,013;0,071;
8225;0,789;0,056;0,047;0,004;0,019;0,014;0,070;
8249;0,791;0,060;0,047;0,006;0,020;0,012;0,064;
8282;0,787;0,065;0,049;0,005;0,020;0,012;0,062;
8308;0,795;0,051;0,046;0,006;0,019;0,009;0,073;
8332;0,803;0,049;0,046;0,006;0,019;0,010;0,066;
8365;0,807;0,046;0,049;0,005;0,014;0,012;0,067;
8392;0,808;0,044;0,048;0,005;0,015;0,012;0,067;
8416;0,797;0,063;0,047;0,005;0,018;0,014;0,056;
8447;0,797;0,064;0,048;0,005;0,019;0,013;0,054;
8478;0,769;0,076;0,047;0,004;0,024;0,014;0,067;
8502;0,774;0,074;0,048;0,004;0,023;0,013;0,064;
8535;0,777;0,072;0,048;0,004;0,023;0,013;0,063;
8561;0,789;0,081;0,042;0,005;0,020;0,013;0,049;
8585;0,798;0,075;0,044;0,005;0,017;0,014;0,048;
8617;0,807;0,068;0,043;0,005;0,018;0,013;0,047;
8644;0,816;0,056;0,044;0,007;0,019;0,011;0,047;
8668;0,821;0,052;0,044;0,006;0,016;0,011;0,049;
8700;0,790;0,062;0,046;0,005;0,019;0,013;0,065;
8728;0,779;0,058;0,047;0,005;0,019;0,014;0,078;
8756;0,780;0,063;0,048;0,005;0,019;0,014;0,071;
8788;0,794;0,061;0,041;0,006;0,026;0,013;0,059;
8815;0,803;0,056;0,041;0,006;0,024;0,013;0,056;
8840;0,784;0,076;0,035;0,007;0,040;0,011;0,047;
8872;0,788;0,076;0,037;0,006;0,033;0,012;0,047;
8898;0,777;0,072;0,043;0,006;0,032;0,012;0,058;
8922;0,784;0,063;0,046;0,005;0,023;0,013;0,065;
8953;0,784;0,064;0,045;0,005;0,024;0,013;0,065;
8980;0,804;0,056;0,042;0,006;0,022;0,011;0,059;
9005;0,806;0,055;0,042;0,006;0,023;0,011;0,057;
9041;0,803;0,058;0,041;0,006;0,023;0,011;0,057;
9068;0,781;0,068;0,042;0,006;0,025;0,011;0,067;
9092;0,784;0,066;0,046;0,005;0,017;0,012;0,071;
9123;0,752;0,116;0,032;0,006;0,032;0,013;0,048;
9150;0,755;0,114;0,031;0,008;0,035;0,014;0,044;
9174;0,757;0,114;0,031;0,008;0,035;0,013;0,042;
9205;0,773;0,096;0,038;0,005;0,023;0,015;0,050;
9232;0,772;0,095;0,039;0,004;0,021;0,016;0,052;
9256;0,753;0,103;0,040;0,004;0,023;0,015;0,061;
9289;0,766;0,096;0,039;0,005;0,022;0,015;0,057;
9322;0,757;0,096;0,038;0,005;0,023;0,016;0,065;
9346;0,799;0,068;0,041;0,006;0,021;0,011;0,055;
9378;0,804;0,066;0,040;0,005;0,021;0,012;0,051;
9404;0,790;0,083;0,040;0,005;0,023;0,013;0,046;
9428;0,794;0,084;0,040;0,006;0,021;0,014;0,042;
9460;0,796;0,083;0,039;0,006;0,021;0,013;0,042;
9488;0,807;0,076;0,038;0,007;0,020;0,011;0,040;
9513;0,819;0,066;0,038;0,007;0,020;0,011;0,040;
9545;0,850;0,041;0,039;0,011;0,017;0,008;0,035;
9572;0,835;0,049;0,036;0,011;0,024;0,009;0,037;
9601;0,837;0,047;0,037;0,011;0,023;0,009;0,036;
9632;0,820;0,045;0,045;0,008;0,016;0,008;0,058;
9659;0,822;0,046;0,046;0,008;0,016;0,008;0,054;
9685;0,820;0,046;0,046;0,008;0,015;0,008;0,057;
9717;0,834;0,046;0,047;0,010;0,015;0,009;0,039;
9744;0,836;0,050;0,044;0,010;0,015;0,009;0,036;
9768;0,835;0,055;0,043;0,010;0,013;0,009;0,035;
9800;0,835;0,039;0,054;0,010;0,010;0,007;0,045;
9826;0,825;0,043;0,057;0,008;0,012;0,008;0,048;
9850;0,830;0,048;0,051;0,009;0,010;0,006;0,047;
9888;0,831;0,046;0,052;0,010;0,010;0,006;0,045;
9915;0,856;0,035;0,046;0,015;0,009;0,004;0,035;
9939;0,855;0,037;0,045;0,013;0,011;0,004;0,035;
9971;0,854;0,036;0,047;0,014;0,010;0,004;0,034;
9999;0,846;0,044;0,045;0,019;0,012;0,005;0,031;
