25;11;643
381;105;302
474;188;177
509;277;109
531;355;145
566;374;161
587;335;137
624;322;134
654;313;133
676;309;134
713;305;134
738;296;131
759;286;131
790;277;131
814;242;131
836;208;132
867;174;134
891;169;136
918;165;136
947;165;135
972;162;137
993;160;139
1024;152;142
1048;145;142
1069;140;140
1104;142;137
1128;148;136
1150;151;132
1186;147;130
1213;182;122
1234;219;117
1263;263;111
1287;268;108
1311;270;105
1340;273;102
1365;270;106
1387;270;109
1417;268;112
1446;265;113
1468;264;112
1499;259;111
1523;259;111
1546;263;111
1577;252;122
1602;241;130
1623;223;137
1655;225;133
1688;225;130
1723;222;129
1753;224;132
1777;225;134
1807;226;139
1837;223;141
1862;222;146
1884;239;146
1916;257;147
1943;269;145
1965;271;140
2000;275;134
2033;282;128
2055;285;128
2085;287;127
2110;302;125
2132;314;124
2162;328;122
2188;331;122
2211;336;121
2241;343;122
2271;341;119
2294;338;116
2325;334;114
2350;338;114
2373;344;117
2402;351;119
2427;354;122
2450;354;123
2480;370;142
2505;379;159
2533;389;179
2563;368;169
2588;362;166
2612;360;168
2644;391;175
2669;414;184
2692;499;212
2722;560;233
2747;629;251
2770;617;231
2805;608;217
2830;614;214
2852;609;227
2882;622;239
2907;639;254
2930;660;259
2958;691;265
2983;712;267
3006;748;273
3035;757;281
3065;765;288
3088;765;298
3118;745;290
3144;735;290
3166;727;290
3197;744;306
3222;754;322
3245;763;322
3276;772;322
3301;777;317
3329;779;317
3357;791;326
3382;808;332
3405;823;337
3436;807;325
3461;786;317
3484;754;311
3514;751;315
3539;753;316
3562;785;322
3600;816;334
3625;848;350
3648;871;359
3678;793;348
3706;702;323
3729;615;302
3759;613;291
3785;600;279
3808;572;267
3838;552;262
3870;547;267
3892;504;280
3922;465;289
3948;427;298
3971;439;297
4001;440;298
4026;415;331
4049;389;368
4080;354;396
4105;350;387
4132;327;377
4162;320;376
4187;294;356
4210;295;350
4241;293;345
4267;311;357
4290;317;357
4323;316;357
4349;336;368
4372;342;373
4409;346;370
4434;371;372
4457;408;371
4488;471;365
4513;474;336
4536;469;308
4568;462;302
4596;462;302
4620;469;305
4651;462;299
4683;459;288
4711;462;285
4742;459;274
4767;465;275
4790;473;278
4820;488;294
4846;490;302
4868;498;308
4899;504;305
4924;501;322
4952;490;338
4983;477;357
5008;468;357
5031;468;360
5061;500;368
5087;541;377
5110;741;511
5141;1003;712
5167;1465;1080
5191;1501;1068
5228;1537;1057
5255;1594;1050
5279;1716;1132
5310;1820;1230
5336;1898;1295
5359;1512;1032
5389;1281;854
5415;1129;745
5438;941;582
5470;821;479
5500;754;414
5523;782;444
5553;785;454
5580;747;420
5604;718;388
5635;720;384
5660;729;398
5683;750;415
5713;747;407
5739;759;411
5767;781;424
5798;793;377
5824;795;333
5847;807;298
5877;835;319
5902;860;334
5926;841;327
5964;822;323
5990;802;320
6021;839;352
6057;863;368
6082;889;385
6106;870;366
6136;891;388
6162;911;409
6185;936;433
6217;878;353
6242;834;296
6266;807;252
6296;799;256
6329;783;257
6352;770;259
6383;771;268
6409;777;275
6443;762;274
6474;751;271
6500;760;277
6523;779;285
6553;797;293
6579;797;293
6609;790;294
6639;777;294
6667;762;294
6690;768;292
6728;770;284
6754;763;270
6777;753;259
6810;742;248
6836;622;262
6860;505;275
6896;398;288
6923;405;287
6946;415;290
6977;422;292
7011;411;299
7034;394;299
7065;354;342
7091;322;373
7116;298;397
7152;285;379
7183;275;377
7207;259;385
7239;257;388
7272;252;383
7296;252;377
7328;265;377
7354;279;384
7377;295;382
7409;311;381
7435;328;370
7464;357;347
7495;380;325
7522;402;314
7545;417;287
7577;435;265
7604;443;245
7628;455;251
7660;459;254
7687;457;242
7711;412;275
7747;363;301
7774;325;340
7798;298;323
7830;278;315
7864;258;322
7888;261;340
7921;265;357
7948;261;355
7972;262;345
8008;272;333
8041;262;305
8065;255;298
8098;240;294
8126;247;294
8150;246;282
8182;263;279
8209;282;289
8235;305;305
8268;342;256
8295;370;214
8327;390;174
8362;380;175
8389;382;178
8413;386;181
8445;390;183
8472;378;175
8497;362;164
8535;360;156
8570;362;152
8596;352;146
8636;336;138
8663;313;132
8692;305;134
8724;275;129
8748;257;128
8775;242;129
8808;254;139
8835;262;144
8859;265;142
8892;241;137
8925;218;131
8953;199;131
8985;195;131
9013;190;135
9036;184;137
9070;182;138
9097;238;154
9121;308;174
9155;393;197
9184;395;197
9213;386;194
9245;374;191
9271;371;191
9295;366;186
9328;371;182
9363;368;175
9389;354;169
9424;340;162
9451;329;154
9475;335;150
9512;343;150
9538;417;175
9563;502;203
9596;588;225
9623;564;218
9647;547;220
9681;515;222
9708;489;218
9732;468;208
9765;436;200
9798;416;194
9825;396;181
9858;388;183
9886;382;184
9911;382;187
9945;399;184
9972;414;185
9998;428;190
