6068;0,653;0,196;0,016;0,010;0,080;0,008;0,035;
6101;0,627;0,216;0,018;0,009;0,074;0,008;0,048;
6135;0,644;0,215;0,018;0,010;0,060;0,008;0,045;
6173;0,675;0,193;0,020;0,010;0,054;0,007;0,041;
6205;0,693;0,182;0,019;0,009;0,049;0,008;0,039;
6235;0,688;0,168;0,019;0,011;0,065;0,008;0,040;
6272;0,651;0,214;0,017;0,010;0,061;0,009;0,038;
6305;0,602;0,242;0,017;0,007;0,078;0,011;0,042;
6334;0,625;0,241;0,018;0,006;0,057;0,011;0,042;
6373;0,618;0,248;0,018;0,006;0,055;0,012;0,043;
6404;0,678;0,196;0,020;0,007;0,046;0,011;0,043;
6434;0,667;0,200;0,018;0,007;0,058;0,011;0,039;
6477;0,624;0,162;0,018;0,012;0,141;0,011;0,033;
6508;0,570;0,216;0,017;0,010;0,143;0,013;0,031;
6536;0,647;0,152;0,018;0,010;0,130;0,011;0,032;
6577;0,626;0,193;0,019;0,007;0,108;0,012;0,036;
6609;0,585;0,200;0,022;0,007;0,128;0,012;0,045;
6638;0,583;0,212;0,021;0,007;0,117;0,013;0,047;
6675;0,565;0,205;0,021;0,008;0,143;0,013;0,044;
6706;0,559;0,215;0,018;0,008;0,150;0,014;0,035;
6736;0,558;0,223;0,018;0,007;0,144;0,014;0,035;
6774;0,566;0,226;0,019;0,006;0,132;0,014;0,036;
6811;0,640;0,207;0,025;0,005;0,053;0,011;0,058;
6840;0,624;0,216;0,026;0,005;0,048;0,013;0,069;
6879;0,637;0,206;0,026;0,005;0,046;0,012;0,068;
6911;0,655;0,183;0,024;0,007;0,069;0,011;0,051;
6940;0,610;0,216;0,022;0,006;0,083;0,012;0,051;
6979;0,607;0,189;0,019;0,009;0,119;0,011;0,046;
7011;0,635;0,174;0,020;0,009;0,107;0,011;0,044;
7041;0,597;0,204;0,022;0,007;0,102;0,010;0,056;
7079;0,561;0,244;0,021;0,006;0,104;0,011;0,053;
7111;0,568;0,241;0,021;0,006;0,099;0,011;0,053;
7145;0,653;0,197;0,022;0,009;0,061;0,009;0,049;
7183;0,686;0,175;0,024;0,008;0,050;0,009;0,049;
7215;0,735;0,146;0,024;0,010;0,037;0,006;0,042;
7244;0,744;0,142;0,023;0,010;0,033;0,006;0,042;
7282;0,701;0,184;0,023;0,010;0,027;0,008;0,047;
7313;0,714;0,171;0,025;0,009;0,023;0,008;0,050;
7342;0,707;0,177;0,019;0,012;0,046;0,006;0,034;
7381;0,720;0,171;0,020;0,010;0,038;0,007;0,036;
7415;0,699;0,180;0,020;0,014;0,043;0,005;0,039;
7444;0,727;0,154;0,020;0,014;0,044;0,006;0,036;
7487;0,730;0,146;0,020;0,014;0,047;0,006;0,036;
7519;0,702;0,143;0,016;0,020;0,080;0,005;0,033;
7548;0,707;0,150;0,016;0,020;0,072;0,005;0,030;
7586;0,698;0,158;0,017;0,018;0,071;0,005;0,032;
7618;0,646;0,199;0,017;0,012;0,077;0,007;0,042;
7647;0,687;0,183;0,018;0,013;0,056;0,006;0,037;
7686;0,726;0,141;0,017;0,018;0,061;0,006;0,031;
7718;0,720;0,153;0,018;0,017;0,055;0,006;0,032;
7747;0,722;0,156;0,018;0,018;0,049;0,005;0,032;
7784;0,773;0,121;0,024;0,015;0,029;0,006;0,032;
7821;0,780;0,120;0,026;0,011;0,021;0,007;0,036;
7850;0,779;0,116;0,025;0,013;0,025;0,007;0,034;
7889;0,766;0,129;0,024;0,012;0,026;0,007;0,036;
7921;0,758;0,133;0,024;0,012;0,028;0,008;0,036;
7950;0,784;0,093;0,025;0,019;0,042;0,007;0,030;
7988;0,790;0,095;0,025;0,018;0,035;0,007;0,030;
8020;0,803;0,092;0,029;0,018;0,021;0,006;0,032;
8052;0,784;0,103;0,026;0,019;0,031;0,007;0,030;
8089;0,791;0,098;0,027;0,020;0,029;0,006;0,029;
8121;0,725;0,153;0,022;0,012;0,043;0,007;0,038;
8157;0,703;0,175;0,022;0,009;0,041;0,008;0,041;
8194;0,671;0,213;0,022;0,011;0,030;0,006;0,047;
8225;0,674;0,157;0,017;0,020;0,092;0,006;0,034;
8254;0,693;0,151;0,017;0,017;0,082;0,006;0,034;
8294;0,688;0,150;0,017;0,017;0,087;0,006;0,035;
8326;0,727;0,134;0,019;0,018;0,058;0,005;0,040;
8355;0,738;0,138;0,020;0,016;0,039;0,004;0,044;
8393;0,692;0,173;0,021;0,010;0,048;0,006;0,049;
8425;0,685;0,173;0,020;0,010;0,059;0,007;0,047;
8455;0,698;0,149;0,018;0,017;0,072;0,005;0,040;
8497;0,706;0,149;0,020;0,014;0,065;0,005;0,041;
8529;0,678;0,183;0,021;0,016;0,052;0,005;0,045;
8558;0,685;0,169;0,021;0,015;0,057;0,006;0,048;
8595;0,683;0,176;0,020;0,014;0,054;0,006;0,048;
8627;0,688;0,146;0,018;0,015;0,085;0,006;0,041;
8658;0,700;0,146;0,018;0,013;0,079;0,007;0,037;
8697;0,692;0,146;0,018;0,013;0,086;0,007;0,037;
8730;0,651;0,226;0,018;0,009;0,044;0,008;0,044;
8760;0,705;0,155;0,019;0,013;0,058;0,008;0,042;
8798;0,712;0,155;0,020;0,013;0,048;0,009;0,044;
8836;0,716;0,155;0,020;0,012;0,044;0,009;0,044;
8864;0,732;0,152;0,022;0,011;0,034;0,008;0,041;
8903;0,730;0,152;0,021;0,012;0,036;0,007;0,041;
8936;0,226;0,403;0,009;0,008;0,315;0,014;0,025;
8966;0,671;0,160;0,015;0,018;0,100;0,006;0,031;
9004;0,628;0,185;0,015;0,012;0,118;0,008;0,035;
9037;0,619;0,211;0,014;0,010;0,103;0,009;0,033;
9065;0,631;0,210;0,015;0,012;0,087;0,006;0,038;
9103;0,591;0,268;0,015;0,009;0,071;0,007;0,040;
9136;0,657;0,164;0,016;0,013;0,104;0,009;0,037;
9172;0,653;0,185;0,016;0,011;0,089;0,009;0,038;
9209;0,660;0,179;0,016;0,012;0,086;0,009;0,038;
9241;0,645;0,234;0,018;0,008;0,039;0,008;0,049;
9271;0,648;0,240;0,020;0,006;0,021;0,008;0,056;
9308;0,689;0,199;0,019;0,011;0,034;0,006;0,042;
9342;0,691;0,190;0,017;0,010;0,048;0,007;0,037;
9372;0,686;0,185;0,018;0,010;0,057;0,007;0,038;
9411;0,665;0,193;0,018;0,009;0,067;0,008;0,040;
9441;0,655;0,203;0,018;0,010;0,068;0,008;0,037;
9473;0,693;0,190;0,020;0,009;0,041;0,008;0,039;
9516;0,656;0,197;0,019;0,009;0,068;0,008;0,044;
9548;0,671;0,213;0,018;0,012;0,041;0,007;0,038;
9578;0,674;0,220;0,017;0,012;0,036;0,007;0,035;
9619;0,683;0,211;0,017;0,011;0,034;0,007;0,035;
9651;0,685;0,198;0,019;0,009;0,037;0,006;0,045;
9681;0,678;0,209;0,019;0,009;0,036;0,006;0,043;
9720;0,720;0,150;0,019;0,013;0,052;0,007;0,039;
9752;0,728;0,153;0,020;0,013;0,040;0,006;0,040;
9782;0,739;0,144;0,018;0,015;0,045;0,007;0,031;
9822;0,703;0,177;0,018;0,011;0,045;0,009;0,037;
9860;0,759;0,125;0,022;0,012;0,037;0,009;0,037;
9892;0,769;0,122;0,024;0,011;0,029;0,010;0,037;
9932;0,752;0,137;0,023;0,011;0,023;0,012;0,042;
9965;0,755;0,130;0,023;0,011;0,027;0,010;0,044;
9995;0,753;0,122;0,025;0,010;0,031;0,012;0,048;
10037;0,740;0,127;0,024;0,010;0,036;0,011;0,051;
10070;0,737;0,144;0,022;0,012;0,038;0,008;0,039;
10100;0,729;0,149;0,021;0,011;0,043;0,007;0,039;
10140;0,675;0,193;0,022;0,006;0,028;0,009;0,066;
10174;0,697;0,172;0,022;0,006;0,027;0,009;0,067;
10210;0,685;0,201;0,018;0,008;0,038;0,009;0,041;
10252;0,693;0,183;0,018;0,009;0,050;0,008;0,040;
10286;0,715;0,152;0,019;0,009;0,053;0,008;0,045;
10316;0,718;0,162;0,020;0,009;0,033;0,008;0,050;
10355;0,809;0,091;0,025;0,008;0,016;0,008;0,043;
10388;0,790;0,108;0,023;0,009;0,022;0,008;0,040;
10418;0,695;0,201;0,019;0,008;0,024;0,010;0,044;
10459;0,710;0,189;0,019;0,009;0,024;0,010;0,038;
10493;0,691;0,186;0,017;0,009;0,046;0,007;0,042;
10522;0,691;0,171;0,018;0,009;0,056;0,007;0,047;
10566;0,691;0,178;0,018;0,009;0,050;0,007;0,046;
10599;0,731;0,166;0,019;0,010;0,031;0,007;0,036;
10628;0,694;0,196;0,018;0,010;0,039;0,008;0,036;
10666;0,696;0,200;0,018;0,009;0,034;0,008;0,035;
10700;0,736;0,146;0,020;0,012;0,043;0,009;0,035;
10734;0,761;0,144;0,024;0,011;0,017;0,007;0,036;
10773;0,719;0,166;0,023;0,008;0,026;0,010;0,048;
10806;0,716;0,168;0,023;0,008;0,028;0,010;0,048;
10837;0,705;0,170;0,019;0,009;0,046;0,010;0,040;
10876;0,691;0,182;0,018;0,009;0,049;0,011;0,040;
10914;0,718;0,165;0,021;0,007;0,029;0,010;0,049;
10944;0,750;0,134;0,024;0,007;0,022;0,011;0,052;
10983;0,748;0,135;0,024;0,007;0,023;0,011;0,053;
11016;0,731;0,141;0,021;0,010;0,039;0,009;0,049;
11046;0,713;0,146;0,021;0,011;0,050;0,009;0,050;
11085;0,704;0,153;0,020;0,011;0,055;0,009;0,047;
11118;0,705;0,148;0,021;0,011;0,059;0,009;0,047;
11148;0,693;0,148;0,020;0,010;0,074;0,008;0,047;
11186;0,721;0,139;0,022;0,007;0,051;0,009;0,051;
11220;0,719;0,137;0,023;0,010;0,055;0,009;0,047;
11255;0,718;0,140;0,023;0,010;0,051;0,009;0,050;
11294;0,740;0,093;0,029;0,010;0,061;0,007;0,060;
11327;0,703;0,114;0,028;0,009;0,070;0,008;0,068;
11358;0,703;0,137;0,028;0,007;0,051;0,011;0,064;
11398;0,733;0,114;0,029;0,008;0,044;0,010;0,062;
11430;0,707;0,096;0,032;0,008;0,083;0,010;0,065;
11462;0,709;0,098;0,034;0,007;0,071;0,011;0,070;
11502;0,666;0,121;0,029;0,007;0,101;0,012;0,064;
11536;0,634;0,134;0,028;0,007;0,127;0,013;0,059;
11566;0,628;0,140;0,027;0,007;0,127;0,013;0,058;
11611;0,655;0,151;0,028;0,006;0,093;0,011;0,055;
11644;0,675;0,134;0,027;0,008;0,097;0,010;0,049;
11674;0,775;0,090;0,040;0,012;0,014;0,005;0,065;
11713;0,747;0,110;0,038;0,010;0,024;0,006;0,065;
11745;0,766;0,100;0,034;0,011;0,023;0,007;0,060;
11776;0,762;0,097;0,035;0,009;0,025;0,008;0,065;
11815;0,767;0,097;0,034;0,009;0,023;0,008;0,062;
11849;0,745;0,120;0,031;0,008;0,023;0,008;0,064;
11879;0,724;0,150;0,023;0,013;0,036;0,006;0,047;
11918;0,728;0,140;0,024;0,011;0,042;0,006;0,049;
11956;0,792;0,088;0,028;0,012;0,033;0,005;0,042;
11986;0,791;0,085;0,030;0,012;0,031;0,005;0,045;
12025;0,783;0,111;0,028;0,011;0,017;0,006;0,044;
12058;0,791;0,105;0,029;0,014;0,017;0,005;0,038;
12088;0,789;0,093;0,032;0,015;0,017;0,004;0,048;
12127;0,809;0,075;0,035;0,014;0,011;0,004;0,052;
12160;0,815;0,069;0,035;0,014;0,011;0,004;0,051;
12190;0,818;0,071;0,036;0,012;0,012;0,004;0,048;
12229;0,798;0,087;0,034;0,011;0,014;0,005;0,053;
12262;0,795;0,092;0,031;0,011;0,016;0,005;0,049;
12298;0,768;0,117;0,031;0,009;0,015;0,007;0,053;
12338;0,789;0,106;0,030;0,010;0,013;0,006;0,045;
12371;0,768;0,132;0,026;0,012;0,020;0,006;0,037;
12402;0,782;0,119;0,026;0,012;0,023;0,006;0,033;
12440;0,765;0,129;0,030;0,006;0,012;0,006;0,051;
12473;0,783;0,119;0,030;0,007;0,012;0,006;0,044;
12503;0,777;0,122;0,023;0,013;0,029;0,005;0,032;
12542;0,780;0,118;0,024;0,013;0,025;0,005;0,035;
12576;0,715;0,164;0,019;0,013;0,047;0,006;0,037;
12607;0,720;0,160;0,019;0,011;0,044;0,007;0,037;
12651;0,703;0,174;0,017;0,016;0,054;0,006;0,029;
12684;0,724;0,148;0,018;0,016;0,059;0,006;0,029;
12716;0,755;0,107;0,019;0,017;0,067;0,005;0,030;
12755;0,772;0,105;0,021;0,016;0,052;0,005;0,030;
12789;0,769;0,120;0,024;0,015;0,030;0,004;0,038;
12820;0,780;0,125;0,025;0,013;0,021;0,004;0,032;
12859;0,765;0,150;0,022;0,011;0,017;0,005;0,030;
12893;0,779;0,133;0,025;0,011;0,019;0,005;0,029;
12924;0,795;0,108;0,029;0,014;0,019;0,004;0,031;
12963;0,796;0,110;0,029;0,013;0,016;0,005;0,031;
13002;0,804;0,102;0,031;0,010;0,011;0,005;0,037;
13032;0,808;0,097;0,034;0,008;0,009;0,005;0,038;
13071;0,846;0,061;0,033;0,013;0,015;0,005;0,028;
13104;0,842;0,059;0,034;0,011;0,017;0,005;0,031;
13135;0,834;0,060;0,034;0,012;0,019;0,004;0,036;
13174;0,833;0,064;0,033;0,011;0,017;0,004;0,037;
13208;0,690;0,202;0,021;0,008;0,035;0,009;0,036;
13238;0,708;0,180;0,022;0,007;0,038;0,009;0,035;
13277;0,743;0,135;0,023;0,012;0,047;0,008;0,033;
13309;0,737;0,138;0,022;0,013;0,051;0,008;0,031;
13345;0,713;0,156;0,019;0,013;0,059;0,007;0,033;
13386;0,734;0,153;0,020;0,014;0,041;0,006;0,031;
13421;0,717;0,168;0,018;0,012;0,050;0,008;0,027;
13452;0,754;0,142;0,021;0,011;0,036;0,008;0,028;
13492;0,787;0,100;0,026;0,011;0,035;0,006;0,035;
13525;0,776;0,105;0,024;0,010;0,037;0,007;0,040;
13555;0,798;0,075;0,030;0,012;0,030;0,005;0,051;
13596;0,788;0,080;0,030;0,011;0,029;0,005;0,058;
13630;0,772;0,084;0,025;0,013;0,056;0,007;0,043;
13661;0,769;0,087;0,024;0,012;0,060;0,007;0,040;
13705;0,760;0,112;0,031;0,009;0,024;0,007;0,057;
13738;0,766;0,111;0,031;0,010;0,028;0,008;0,047;
13769;0,775;0,106;0,032;0,010;0,020;0,008;0,049;
13808;0,806;0,091;0,031;0,009;0,016;0,009;0,039;
13842;0,779;0,112;0,024;0,012;0,031;0,007;0,035;
13872;0,770;0,117;0,025;0,011;0,033;0,007;0,036;
13912;0,787;0,107;0,026;0,012;0,027;0,006;0,035;
13945;0,695;0,170;0,019;0,011;0,057;0,007;0,041;
13976;0,706;0,160;0,020;0,012;0,053;0,008;0,041;
14017;0,742;0,121;0,022;0,011;0,056;0,008;0,039;
14056;0,756;0,121;0,023;0,010;0,042;0,008;0,041;
14087;0,761;0,117;0,023;0,010;0,039;0,008;0,041;
14126;0,810;0,087;0,029;0,013;0,017;0,007;0,037;
14160;0,806;0,098;0,031;0,009;0,011;0,008;0,037;
14190;0,809;0,081;0,031;0,013;0,022;0,005;0,039;
14230;0,781;0,099;0,029;0,011;0,027;0,007;0,047;
14265;0,771;0,107;0,028;0,011;0,030;0,007;0,046;
14295;0,741;0,126;0,025;0,011;0,044;0,007;0,046;
14336;0,758;0,106;0,024;0,013;0,050;0,006;0,043;
14370;0,788;0,092;0,028;0,014;0,029;0,005;0,043;
14404;0,789;0,092;0,030;0,011;0,020;0,004;0,053;
14445;0,771;0,090;0,028;0,017;0,041;0,004;0,048;
14479;0,768;0,088;0,029;0,014;0,046;0,005;0,050;
14510;0,766;0,089;0,031;0,012;0,042;0,006;0,054;
14549;0,740;0,102;0,025;0,011;0,071;0,007;0,043;
14582;0,730;0,120;0,024;0,011;0,061;0,007;0,046;
14613;0,755;0,128;0,025;0,009;0,031;0,006;0,046;
14655;0,744;0,135;0,024;0,009;0,031;0,006;0,050;
14690;0,748;0,123;0,024;0,010;0,038;0,007;0,050;
14721;0,725;0,143;0,024;0,008;0,042;0,009;0,049;
14767;0,781;0,110;0,026;0,011;0,026;0,006;0,040;
14800;0,783;0,112;0,027;0,011;0,021;0,006;0,040;
14830;0,781;0,107;0,025;0,012;0,030;0,006;0,039;
14872;0,785;0,101;0,025;0,014;0,037;0,006;0,034;
