1;438;191
132;434;192
159;417;200
182;388;202
211;357;200
236;354;190
258;362;184
291;378;182
318;378;191
340;380;202
371;394;212
395;399;202
421;397;192
450;388;183
475;392;188
497;400;195
526;403;204
550;402;202
571;401;198
600;400;194
625;486;234
647;586;273
682;691;305
707;673;287
729;684;299
759;722;325
784;785;355
805;789;357
835;787;368
859;751;375
881;752;387
911;716;379
940;651;353
961;613;337
990;634;335
1015;670;340
1036;682;338
1066;665;330
1090;622;320
1112;603;326
1142;459;328
1166;366;329
1191;266;310
1221;268;295
1245;259;289
1268;251;299
1298;242;302
1322;238;297
1344;244;292
1373;245;288
1397;254;288
1419;266;285
1454;272;282
1478;277;283
1500;282;285
1530;294;291
1555;298;289
1577;294;292
1606;300;294
1632;301;298
1653;300;303
1686;294;311
1715;287;313
1737;276;310
1766;265;308
1790;406;311
1812;565;307
1842;750;308
1866;754;307
1887;770;313
1917;780;315
1941;783;334
1967;788;349
1998;797;362
2022;802;352
2044;831;363
2073;864;377
2099;895;398
2121;897;399
2151;951;430
2175;971;449
2196;974;470
2231;939;455
2256;949;450
2279;951;432
2308;890;414
2333;840;397
2355;815;389
2386;830;386
2410;864;422
2432;908;460
2463;973;515
2492;957;497
2515;936;481
2546;937;455
2571;994;468
2592;997;470
2622;997;501
2648;956;503
2671;990;517
2702;958;488
2726;940;477
2754;913;479
2783;914;493
2809;914;488
2831;910;474
2861;885;450
2886;900;465
2908;919;480
2938;958;506
2963;918;465
2985;877;429
3018;769;336
3043;714;292
3067;682;266
3097;685;277
3122;697;286
3145;692;282
3173;700;286
3198;649;255
3219;612;233
3248;531;182
3279;497;163
3302;463;145
3331;469;149
3355;468;149
3377;377;137
3408;302;128
3434;239;119
3457;242;118
3487;242;118
3514;242;118
3541;242;119
3571;243;118
3596;243;117
3618;194;119
3649;148;121
3675;111;122
3697;111;120
3728;110;119
3753;109;119
3776;116;125
3810;120;124
3835;156;119
3857;188;112
3887;220;111
3912;222;118
3934;223;121
3963;226;120
3988;223;112
4012;223;107
4041;224;104
4071;266;100
4094;306;97
4123;349;95
4148;345;95
4170;345;96
4200;343;94
4225;342;100
4249;344;105
4278;377;119
4304;417;125
4332;459;133
4361;463;132
4388;464;131
4410;457;136
4439;440;134
4465;425;132
4487;370;117
4517;327;108
4542;290;102
4565;293;101
4599;294;101
4625;297;103
4647;303;105
4678;316;108
4703;354;112
4726;389;116
4758;427;121
4783;432;123
4807;434;127
4837;443;132
4867;454;138
4890;494;158
4920;525;172
4946;558;188
4968;559;187
4999;554;184
5025;389;171
5052;261;160
5081;162;148
5107;148;134
5135;136;123
5165;122;119
5190;125;122
5214;126;125
5244;127;127
5270;131;125
5292;135;125
5324;137;129
5349;140;137
5373;136;137
5409;150;137
5434;164;134
5458;183;131
5488;184;126
5515;190;125
5539;193;127
5570;197;130
5597;226;123
5620;258;122
5650;292;121
5681;297;126
5703;300;126
5733;302;127
5759;296;128
5783;288;126
5813;281;120
5838;277;115
5861;276;115
5891;286;117
5917;295;119
5945;302;116
5977;299;114
6002;295;114
6025;290;117
6056;286;120
6084;283;120
6106;283;119
6137;287;119
6164;285;116
6187;282;117
6223;284;118
6248;294;122
6271;301;121
6303;296;118
6329;295;117
6353;292;114
6384;284;109
6409;271;102
6434;263;99
6466;260;99
6496;262;102
6520;271;107
6551;285;111
6578;291;114
6600;288;114
6632;308;116
6659;328;114
6690;346;114
6723;337;113
6749;330;111
6781;327;109
6812;322;103
6839;323;102
6862;347;102
6895;367;107
6922;377;105
6945;366;102
6977;364;97
7003;370;98
7026;371;100
7061;368;100
7088;361;100
7111;354;100
7142;358;102
7168;370;103
7192;376;102
7223;374;99
7249;350;102
7273;337;107
7305;325;111
7336;339;117
7359;342;119
7391;348;122
7417;342;117
7440;333;112
7472;323;107
7500;369;132
7523;434;166
7554;510;211
7580;510;217
7608;515;217
7639;531;220
7666;536;219
7691;543;224
7722;548;229
7748;557;232
7772;676;311
7803;804;398
7832;979;508
7855;929;471
7891;896;447
7917;846;423
7941;797;400
7973;767;387
8000;762;376
8023;760;365
8054;757;357
8081;720;352
8104;681;340
8135;670;344
8164;679;354
8191;698;371
8222;728;368
8249;775;374
8272;849;379
8304;854;368
8332;830;344
8355;797;331
8387;782;334
8413;769;325
8440;747;311
8472;738;299
8498;745;299
8522;780;311
8553;800;324
8580;823;337
8604;824;337
8636;834;341
8662;843;345
8687;849;347
8723;845;334
8749;787;300
8773;731;272
8805;695;256
8832;692;245
8856;698;240
8887;696;242
8914;707;256
8937;700;263
8969;692;265
9000;720;285
9024;748;298
9056;781;322
9083;774;313
9107;772;306
9139;746;282
9166;725;275
9191;717;282
9223;729;289
9250;734;290
9279;742;291
9310;740;302
9337;737;311
9362;740;318
9393;735;310
9421;714;296
9444;697;281
9476;701;279
9502;689;277
9526;673;276
9562;665;286
9590;552;236
9616;462;191
9648;391;152
9675;401;150
9700;408;148
9732;395;144
9759;382;145
9784;374;151
9816;370;159
9847;373;170
9873;380;185
9906;391;191
9933;391;191
9958;388;183
9991;400;174
