247;0;0
359;22263;17091
408;1407;1282
447;699;631
489;372;402
531;315;394
576;381;463
613;441;568
651;618;697
690;534;637
725;457;636
769;385;606
807;454;604
843;559;684
877;633;651
912;507;555
958;439;439
997;375;480
1035;396;505
1073;346;504
1110;300;516
1146;303;547
1184;324;562
1222;408;598
1260;369;664
1297;415;721
1347;345;577
1385;361;484
1428;396;409
1463;454;516
1501;543;658
1537;495;723
1575;510;669
1611;433;501
1646;418;421
1682;420;361
1726;481;442
1761;612;564
1798;685;769
1841;663;771
1877;603;702
1914;568;538
1950;594;520
1987;594;492
2024;549;628
2059;411;588
2106;280;624
2142;322;562
2178;349;595
2214;418;621
2251;352;534
2288;372;531
2325;343;486
2365;325;543
2402;319;471
2439;348;454
2484;394;456
2522;391;457
2560;337;490
2597;271;484
2632;256;502
2670;301;417
2708;403;343
2747;405;385
2785;379;486
2820;318;561
2866;348;511
2902;418;502
2940;394;531
2976;424;546
3015;432;492
3051;501;396
3086;429;421
3148;358;469
3183;342;511
3220;493;517
3269;768;550
3307;1051;880
3347;2346;3783
3383;-13135;-36999
3420;5830;21249
3458;765;2299
3494;481;1075
3530;544;793
3568;501;669
3605;441;607
3652;420;682
3689;421;781
3726;408;657
3764;366;535
3801;391;394
3837;405;411
3873;393;501
3910;358;585
3946;378;645
3984;445;516
4026;439;427
4062;441;378
4100;445;415
4138;426;417
4178;457;432
4213;436;448
4250;489;469
4285;450;507
4318;423;537
4358;376;504
4402;351;439
4439;385;424
4476;400;429
4512;403;535
4549;361;531
4587;387;628
4623;321;583
4661;328;594
4698;364;501
4736;499;483
4783;541;412
4821;610;567
4858;624;603
4894;805;832
4931;651;630
4970;798;730
5006;603;588
5042;748;858
5079;1197;1989
5117;-6351;-16288
5165;-1105;-2035
5202;-4477;-7887
5238;2358;3261
5272;505;991
5312;622;810
5350;696;769
5387;799;823
5426;760;946
5461;645;714
5496;468;628
5538;369;531
5574;352;492
5614;492;523
5651;496;535
5688;415;567
5723;336;556
5760;426;507
5797;579;547
5835;559;435
5872;516;538
5916;465;484
5951;462;634
5988;397;684
6021;408;807
6056;429;783
6092;441;763
6128;424;772
6165;447;846
6202;517;919
6244;609;961
6291;565;858
6328;556;859
6366;429;679
6402;417;738
6441;433;708
6475;501;834
6515;553;768
6552;534;753
6589;565;766
6627;567;784
6674;457;762
6706;450;702
6746;424;712
6784;487;726
6819;508;760
6854;552;883
6890;813;1038
6925;765;1041
6961;819;808
7000;631;636
7044;670;538
7082;612;556
7121;582;499
7159;546;564
7200;496;522
7236;493;633
7267;603;699
