26;733;448
57;696;480
82;681;451
110;741;353
141;680;306
174;603;407
206;436;542
245;568;571
270;550;528
302;537;536
333;505;476
380;533;502
412;536;450
444;408;518
476;370;520
508;438;581
541;490;527
581;541;521
606;505;476
638;502;570
670;538;563
700;606;526
747;612;458
781;531;500
814;493;575
845;488;600
878;625;592
917;608;613
943;568;597
972;423;578
1006;476;522
1038;487;527
1069;377;512
1118;285;565
1150;235;485
1184;261;507
1216;240;417
1257;315;440
1286;397;360
1313;431;388
1344;388;440
1375;382;478
1406;312;477
1453;383;517
1486;410;508
1518;475;488
1551;461;438
1590;495;487
1619;503;555
1645;441;537
1676;356;478
1708;342;450
1740;232;446
1773;185;510
1827;83;501
1858;167;505
1886;186;440
1925;248;458
1953;280;525
1981;286;531
2012;296;511
2044;295;408
2077;292;505
2109;340;540
2142;385;598
2188;607;515
2223;915;472
2260;1038;403
2287;1196;416
2317;1131;452
2349;1198;501
2382;937;476
2412;901;438
2444;777;478
2476;878;557
2524;897;600
2557;1078;616
2597;1073;536
2622;1153;515
2653;1087;427
2684;1182;472
2717;1082;437
2749;1055;430
2781;912;411
2812;771;365
2845;715;340
2892;728;282
2933;746;296
2960;748;320
2988;660;326
3022;642;352
3054;615;380
3084;552;405
3116;533;390
3148;397;381
3180;380;420
3218;375;467
3268;472;478
3295;465;396
3325;473;401
3357;448;413
3390;500;438
3423;442;447
3454;382;407
3487;405;410
3519;443;333
3551;557;340
3604;590;317
3633;602;338
3660;647;356
3692;635;368
3724;605;361
3757;508;331
3787;491;310
3821;597;297
3853;623;313
3884;656;368
3925;553;343
3964;551;346
3997;521;385
4031;526;431
4063;430;406
