4;545;559
32;993;488
57;711;403
87;797;475
120;680;468
168;643;456
200;566;375
232;555;452
272;538;458
298;512;513
328;405;460
361;411;570
393;432;586
423;431;651
462;356;566
503;310;487
537;306;460
568;318;483
607;343;528
632;367;546
664;451;511
696;471;595
727;415;518
759;362;562
792;370;485
822;525;588
871;678;607
904;711;691
941;598;616
968;547;553
1007;577;558
1034;671;550
1064;793;583
1095;678;506
1127;616;555
1159;517;460
1197;512;490
1238;548;471
1280;656;505
1306;807;583
1337;676;473
1369;675;478
1400;593;398
1433;608;488
1466;573;508
1496;555;633
1528;613;642
1577;578;677
1616;625;663
1644;705;686
1676;870;697
1704;1203;732
1735;826;546
1768;760;587
1801;466;482
1832;451;490
1864;398;363
1899;483;315
1951;686;392
1977;913;608
2008;917;586
2039;903;538
2076;885;511
2104;1026;598
2135;887;536
2167;728;455
2200;668;428
2231;643;410
2272;593;420
2310;572;503
