247;0;0
359;1458;822
408;1123;712
447;858;567
489;505;435
531;408;427
576;528;487
613;618;559
651;793;612
690;720;591
725;640;601
769;550;594
807;636;582
843;744;613
877;807;585
912;691;543
958;606;465
997;522;501
1035;555;519
1073;483;523
1110;409;538
1146;421;564
1184;457;573
1222;579;585
1260;535;637
1297;598;663
1347;490;580
1385;502;505
1428;543;441
1463;630;522
1501;729;601
1537;684;646
1575;697;613
1611;603;513
1646;577;451
1682;573;400
1726;658;466
1761;792;538
1798;843;637
1841;826;642
1877;781;616
1914;753;526
1950;777;513
1987;777;495
2024;733;583
2059;582;577
2106;399;628
2142;454;573
2178;501;592
2214;594;598
2251;495;546
2288;523;541
2325;475;508
2365;456;556
2402;433;498
2439;477;481
2484;547;480
2522;543;481
2560;465;513
2597;349;514
2632;327;532
2670;388;450
2708;547;382
2747;553;420
2785;529;505
2820;447;573
2866;486;529
2902;583;514
2940;555;538
2976;595;546
3015;601;505
3051;679;430
3086;591;451
3148;496;493
3183;477;529
3220;675;519
3269;910;519
3307;1035;634
3347;1152;979
3383;1189;1293
3420;1066;1335
3458;841;1071
3494;679;822
3530;730;675
3568;688;615
3605;619;586
3652;600;637
3689;609;696
3726;583;624
3764;516;546
3801;535;429
3837;558;442
3873;549;516
3910;511;583
3946;544;622
3984;619;522
4026;606;456
4062;604;415
4100;613;445
4138;586;447
4178;628;459
4213;603;472
4250;669;486
4285;624;516
4318;594;540
4358;526;520
4402;478;468
4439;529;454
4476;552;457
4512;567;541
4549;508;543
4587;555;609
4623;456;589
4661;469;595
4698;508;519
4736;681;495
4783;724;442
4821;790;540
4858;801;559
4894;916;648
4931;822;571
4970;918;604
5006;783;553
5042;880;667
5079;1012;906
5117;1239;1278
5165;1644;1363
5202;1372;1164
5238;1179;922
5272;699;778
5312;795;667
5350;850;636
5387;913;645
5426;883;702
5461;814;616
5496;651;595
5538;519;541
5574;489;513
5614;673;523
5651;679;531
5688;586;562
5723;474;565
5760;594;517
5797;762;531
5835;744;459
5872;700;531
5916;642;498
5951;645;600
5988;573;643
6021;595;714
6056;618;694
6092;628;681
6128;612;690
6165;639;724
6202;708;742
6244;781;739
6291;748;702
6328;741;705
6366;610;634
6402;601;672
6441;618;651
6475;691;705
6515;738;660
6552;721;655
6589;748;657
6627;750;666
6674;646;676
6706;636;643
6746;607;655
6784;676;649
6819;697;664
6854;738;717
6890;909;727
6925;882;738
6961;925;636
7000;805;577
7044;840;519
7082;792;534
7121;765;501
7159;730;544
7200;679;522
7236;679;594
7267;781;615
