2;581;508
28;732;523
56;860;609
80;907;613
106;818;626
133;696;558
164;725;582
205;714;554
229;735;551
260;708;564
308;720;565
347;661;555
374;538;516
404;465;551
436;501;576
467;580;576
500;596;567
537;571;601
564;534;615
596;531;542
628;469;483
675;405;433
709;422;475
739;501;486
772;457;456
806;381;470
836;308;435
876;389;510
902;411;491
934;417;502
964;352;456
997;331;469
1044;269;505
1077;293;462
1108;173;417
1139;164;399
1171;71;487
1212;158;473
1237;177;454
1268;238;440
1300;180;454
1332;170;478
1379;196;408
1414;338;388
1444;496;378
1477;524;385
1508;471;409
1546;394;400
1573;382;399
1612;464;367
1637;580;334
1668;641;350
1701;620;389
1747;598;417
1779;621;362
1811;712;295
1843;710;330
1882;749;384
1909;577;435
1941;492;361
1972;506;401
2004;726;510
2036;875;605
2069;767;678
2115;704;593
2149;660;560
2180;795;464
2220;806;427
2245;776;417
2277;736;369
2309;765;367
2340;789;302
2372;780;308
2404;693;324
2452;728;346
2483;703;292
2515;683;254
2554;560;304
2580;624;416
