2;505;642
29;912;812
56;1985;1715
80;2745;2165
106;1632;1628
133;823;896
164;956;1044
205;878;905
230;955;928
261;867;936
309;914;961
348;711;841
374;431;637
404;328;678
437;383;758
467;526;823
500;556;813
538;516;888
565;447;892
597;425;694
629;328;540
676;254;442
710;272;515
740;371;559
772;310;489
806;228;496
837;165;432
876;235;565
902;260;539
934;266;561
965;202;468
998;183;485
1044;127;526
1077;152;468
1109;73;398
1140;70;376
1171;6;469
1212;56;463
1237;71;442
1269;113;431
1300;72;443
1332;63;470
1380;88;388
1415;192;371
1444;354;363
1477;390;377
1509;326;411
1547;243;390
1574;232;388
1612;315;345
1638;459;292
1669;564;317
1702;540;392
1747;510;446
1780;533;340
1812;680;206
1844;694;275
1883;830;397
1909;478;476
1941;347;336
1973;368;403
2005;875;757
2037;2151;1779
2069;1387;1784
2116;887;1053
2150;711;857
2180;1081;658
2220;1073;538
2246;948;494
2277;781;360
2309;862;356
2341;873;204
2372;854;218
2405;655;265
2452;747;307
2484;660;204
2516;605;145
2554;426;247
2580;556;448
