26;405;582
57;419;437
83;467;376
109;483;317
134;484;369
178;443;367
210;416;363
242;435;422
281;444;438
307;476;468
338;438;424
370;465;444
402;456;463
433;485;507
466;475;449
497;492;438
545;480;339
577;543;356
617;531;295
642;546;329
674;502;322
706;634;357
737;678;381
769;727;329
802;678;339
835;671;333
882;609;350
914;673;342
954;683;336
981;818;360
1010;773;366
1042;762;340
1074;667;345
1106;615;287
1137;658;369
1169;602;410
1201;484;435
1248;313;400
1288;292;379
1316;307;377
1346;394;304
1377;389;319
1410;393;377
1442;361;428
1474;419;442
1506;420;449
1538;502;494
1569;462;521
1624;492;517
1650;480;475
1682;518;436
1715;560;444
1747;548;452
1778;531;478
1810;508;522
1840;465;538
1874;480;517
1906;459;454
1960;471;538
1986;578;580
2017;720;634
2049;816;618
2081;801;633
2114;787;607
2146;726;641
2180;722;599
2210;664;642
2242;749;674
2282;658;810
2327;726;791
2354;651;743
2385;704;667
2418;591;698
2449;582;605
2482;524;534
2513;544;479
2545;499;500
2577;473;453
2617;459;381
2643;462;352
2688;561;296
2722;550;325
2754;551;342
2785;454;415
2817;437;422
2849;385;340
2881;408;324
2915;414;335
2954;475;389
2981;385;420
3025;387;417
3058;384;431
3090;508;400
3122;463;415
3153;426;440
3185;388;465
3218;415;495
3249;470;471
3288;430;470
3315;372;465
3346;338;508
3393;397;562
3426;479;522
3458;533;497
3492;500;453
3522;487;476
3555;471;513
3585;457;511
3627;432;524
3652;428;485
3681;428;533
3714;421;475
3762;431;453
3794;469;419
3827;532;438
3857;518;460
3889;484;442
3922;456;424
3962;442;447
3988;592;417
4019;637;395
4049;617;390
4080;503;440
4129;537;517
4162;645;468
4194;656;421
4226;687;378
4258;689;389
4297;725;388
4323;715;331
4355;687;307
4385;693;319
4417;580;367
4465;505;389
4498;436;426
4530;441;448
4563;424;474
4594;400;427
4634;431;410
4660;464;381
4690;456;372
4722;404;357
4753;430;349
4784;458;323
4833;497;322
4866;352;287
4897;436;293
4932;430;281
4970;519;267
4996;446;265
5026;485;328
5058;494;476
5090;555;669
5122;633;767
5155;768;746
5200;823;693
5233;780;626
5265;623;656
5304;522;624
5332;441;592
5362;454;484
5394;422;415
5426;442;413
5459;510;395
5491;567;388
5537;599;325
5571;660;312
5602;695;287
5641;743;253
5666;693;264
5698;649;275
5730;592;276
5762;662;401
5794;726;551
5826;736;735
5858;781;677
5906;784;608
5937;764;500
5977;588;426
6004;566;345
6034;524;298
6065;519;309
6096;441;308
6129;487;318
6163;565;330
6194;583;313
6226;578;303
6272;486;319
6315;564;287
6342;693;303
6369;781;274
6401;798;330
6433;751;351
6468;774;361
6497;826;397
6530;853;376
6561;805;378
6609;664;433
6648;550;491
6674;502;521
6706;486;478
6738;426;428
6770;384;399
6800;291;436
6833;301;531
6865;299;580
6897;395;580
6930;385;506
6984;413;527
7011;384;518
7043;432;556
7075;474;605
7106;485;591
7137;510;587
7169;569;522
7201;639;479
7232;701;442
7264;737;437
7304;742;443
7346;754;458
7378;725;422
7410;757;442
7444;795;458
7474;813;475
7505;860;460
7540;830;438
7569;837;475
7604;907;440
7644;859;404
7681;854;328
7714;721;379
7745;743;548
7777;658;708
7810;503;748
7843;481;634
7873;491;502
7905;619;384
7937;605;274
7978;658;156
8004;650;102
8048;626;63
8081;517;90
8116;487;115
8145;501;100
8179;524;95
8212;560;100
8243;572;115
8274;583;119
8312;596;113
8339;590;130
8370;554;120
8416;424;89
8449;296;97
8481;217;159
8515;221;156
8545;195;229
8580;234;192
8610;164;189
8648;184;76
8674;195;12
8705;299;76
8753;324;71
8786;272;95
8820;265;67
8849;231;102
8881;276;117
8914;245;125
8947;205;115
8985;240;98
9011;264;129
9042;320;148
9074;313;159
9121;297;156
9153;349;238
9184;399;345
9217;471;410
9249;481;416
9280;443;398
9322;381;376
9348;480;401
