29;253;711
58;267;451
83;318;358
109;333;271
135;338;350
179;292;345
211;265;339
242;285;428
281;296;457
308;336;515
339;288;431
371;320;470
403;310;501
434;351;594
467;333;481
498;355;465
545;331;303
577;411;329
617;387;235
643;413;286
675;356;277
707;554;331
738;650;379
770;733;271
803;630;295
835;613;283
882;510;318
915;623;302
954;640;290
981;1030;339
1011;883;352
1042;829;292
1075;612;307
1106;502;212
1138;604;356
1169;513;431
1202;342;457
1249;172;385
1289;157;357
1316;169;355
1346;244;263
1378;240;281
1410;243;357
1443;211;428
1474;267;458
1507;269;470
1539;373;574
1570;320;613
1625;362;618
1650;341;531
1683;388;465
1715;452;492
1747;435;503
1779;413;551
1810;387;636
1841;326;650
1874;345;613
1906;314;486
1961;335;652
1986;524;833
2018;1010;1291
2050;1577;1543
2082;1506;1590
2115;1329;1344
2146;1052;1352
2180;969;1119
2210;796;1193
2243;1254;1665
2283;999;2266
2328;1440;2656
2354;857;1706
2385;987;1430
2419;608;1275
2450;542;916
2483;413;673
2514;433;559
2545;369;585
2578;330;487
2618;310;366
2643;312;324
2689;426;233
2723;416;280
2754;421;307
2786;307;420
2817;287;428
2849;237;308
2882;256;286
2915;263;301
2955;329;381
2981;234;419
3025;235;416
3058;233;436
3090;371;401
3122;317;420
3153;276;456
3185;235;490
3218;264;546
3249;329;521
3289;280;507
3316;221;487
3346;185;548
3393;243;667
3427;344;623
3458;420;593
3492;366;494
3522;351;534
3555;333;602
3585;314;591
3627;285;608
3652;279;533
3681;280;623
3714;271;515
3762;281;479
3795;324;427
3827;408;473
3858;392;512
3890;344;470
3923;308;433
3963;293;470
3988;499;444
4019;574;406
4049;533;394
4081;368;469
4130;430;640
4162;620;575
4194;623;467
4227;668;376
4259;679;400
4297;767;403
4323;706;277
4355;634;234
4385;652;255
4418;467;349
4465;365;382
4498;286;435
4530;292;473
4563;274;512
4594;249;432
4634;281;409
4660;315;366
4690;306;352
4722;253;330
4754;279;319
4785;307;282
4833;350;277
4866;210;245
4898;283;244
4932;277;229
4970;371;200
4997;292;208
5026;336;287
5059;360;537
5090;506;1095
5122;808;1781
5155;1659;2509
5201;2030;2391
5234;1333;1450
5265;673;1164
5305;426;904
5332;297;754
5362;309;538
5394;271;416
5426;292;414
5459;372;393
5492;452;384
5537;487;276
5571;585;247
5602;642;197
5641;725;122
5667;628;158
5698;553;186
5730;465;200
5763;626;424
5794;921;914
5826;1328;2105
5858;1500;1863
5906;1309;1339
5937;1005;762
5978;495;462
6004;442;310
6034;381;242
6065;376;258
6097;288;264
6130;339;274
6163;437;286
6195;460;258
6227;452;243
6272;338;275
6316;428;221
6342;645;226
6370;830;148
6401;929;265
6433;807;318
6468;882;340
6498;1109;447
6530;1193;388
6562;1002;388
6609;647;497
6649;447;587
6674;377;630
6707;350;537
6738;276;437
6770;234;388
6801;152;431
6834;151;574
6865;146;656
6898;242;700
6930;232;558
6985;261;604
7011;231;578
7043;285;672
7075;345;810
7107;360;782
7137;398;792
7170;486;669
7202;612;599
7233;742;533
7265;840;534
7305;861;555
7346;916;607
7378;791;489
7411;908;559
7445;1073;636
7474;1186;720
7506;1411;710
7541;1202;592
7570;1309;747
7604;1674;668
7645;1275;484
7681;1123;250
7715;751;382
7746;985;925
7777;844;1514
7810;419;1295
7843;358;891
7874;358;587
7906;535;382
7937;485;194
7979;534;13
8005;508;-46
8049;470;-76
8081;354;-2
8116;326;30
8145;339;11
8180;361;0
8213;399;-8
8243;415;1
8275;427;1
8313;442;-9
8339;437;11
8370;394;13
8417;270;25
8449;178;66
8482;126;135
8516;129;131
8545;106;201
8580;133;162
8610;94;169
8649;115;73
8674;125;23
8706;181;47
8753;197;36
8786;163;70
8820;161;49
8850;138;84
8881;164;88
8914;145;100
8947;122;100
8985;145;78
9011;156;100
9043;191;106
9074;186;117
9122;175;117
9154;208;190
9185;249;314
9217;326;414
9249;339;425
9281;293;392
9323;231;356
9348;336;400
9380;574;508
9411;991;583
9444;913;410
9489;1023;299
9522;1162;331
9556;1123;497
9587;769;671
9618;640;719
9660;1027;956
9686;1307;974
9713;1908;1183
9747;1241;881
9778;1570;935
9810;985;755
9858;1451;945
9890;1339;1245
9922;2985;2985
9953;1746;2627
9992;4117;5736
10022;2664;3268
10049;7411;7362
10081;2313;2104
10114;4444;3335
10149;1985;1313
10192;2422;1187
10227;1231;735
10258;1066;668
10290;763;549
10331;862;582
10358;1041;485
10387;837;456
10419;741;358
10453;562;383
10483;503;338
10516;505;290
10563;755;326
10596;1334;532
10627;2143;977
10668;1788;947
10695;1542;888
10723;1552;716
10755;1860;810
10786;2195;1113
10822;1924;1118
10851;1577;1057
10882;1885;1005
10929;1792;1150
10962;2211;1451
11002;1596;1063
11028;2135;1096
11059;2138;1397
11091;1645;1537
11123;780;1223
11155;716;1044
11185;700;1192
11218;946;1396
11266;651;1053
11297;725;758
11336;548;403
11361;503;298
11394;374;224
11429;291;266
11460;260;333
11491;234;335
11523;232;338
11554;264;263
11587;288;244
11633;242;221
11675;195;223
11701;138;255
11730;215;286
11762;188;221
11794;239;190
11826;287;184
11858;325;277
11890;279;189
11922;199;164
11954;205;131
12009;200;202
12037;200;184
12065;216;129
12098;217;89
12130;220;114
12164;223;148
12193;260;135
12228;234;94
12259;202;95
12290;184;125
