110;873;218
218;903;328
324;774;939
431;428;1581
533;502;1275
637;215;1881
740;159;2041
843;556;1343
944;743;966
1083;837;640
1191;886;735
1299;1097;618
1409;1129;625
1519;1078;651
1625;842;893
1734;913;995
1843;1061;770
1949;1148;571
2059;1107;550
2199;1100;492
2305;1058;527
2413;1167;391
2521;1134;289
2626;1195;134
2734;1134;184
2843;1096;380
2956;1009;687
3079;1009;737
3195;1131;537
3350;1047;599
3467;1096;570
3582;948;877
3698;1013;848
3814;1014;1061
3926;1097;924
4040;1154;956
4140;1103;685
4243;1124;490
4351;1063;438
4492;1100;492
4603;1095;516
4707;1142;611
4823;1095;633
4927;1129;778
5028;1164;774
5140;1352;966
5246;1415;1183
5873;1170;1147
5975;699;1337
6113;1013;1290
6217;1201;835
6319;1270;622
6420;1012;496
6522;943;733
6622;987;724
6724;991;628
6826;1070;521
6926;1013;620
7025;1067;511
7167;1126;460
7269;1127;398
7371;975;696
7475;673;1263
7580;602;1114
7685;812;672
7794;1070;581
7901;1311;628
8008;1455;584
8132;1390;464
8269;1360;486
8369;1371;462
8470;1435;375
8578;1395;310
8682;1190;493
8791;687;1116
8898;109;1812
9011;388;1697
9134;638;1208
