91;591;660
189;580;354
289;685;537
389;675;532
487;567;751
585;315;478
686;286;404
784;226;330
916;256;251
1017;233;257
1118;174;258
1219;59;252
1321;-17;221
1421;-72;205
1519;-9;352
1618;46;565
1716;138;758
1817;141;766
1956;153;714
2063;214;679
2170;280;690
2284;175;534
2395;28;325
2501;-118;174
2609;33;387
2716;193;451
2830;449;274
2933;565;-2
3074;703;-85
3176;718;30
3276;852;140
3375;1013;150
3479;1201;132
3577;1291;10
3677;1312;45
3776;1269;122
3877;1267;252
3980;1221;295
4112;1212;149
4211;1192;63
4312;1234;-57
4415;1286;22
4517;663;114
4620;628;165
4721;679;141
4830;1357;14
4934;1454;11
5033;1443;45
5164;1430;87
5265;1426;66
5363;1398;185
5463;1322;306
5564;1205;469
5665;1096;534
5764;1034;586
5864;981;640
5966;1052;567
6067;1054;382
6203;1113;258
6305;1041;169
6403;1099;164
6506;1157;114
6606;1208;196
6707;1208;334
6806;1102;414
6905;1124;338
7006;1127;317
7110;1189;241
7241;1213;218
7341;1260;126
7441;1310;115
7544;1163;228
7643;1014;362
7742;827;572
7847;784;606
7956;754;686
8066;733;705
8177;783;752
8329;784;767
8441;805;721
8551;789;764
8659;759;782
8767;710;863
8871;594;849
8971;536;783
9074;507;717
9180;505;735
9282;529;759
9418;451;727
9519;417;672
9619;314;563
9730;326;506
9836;332;426
9945;458;329
10053;594;241
10166;737;128
10277;718;127
10378;644;7
10515;485;-126
10623;741;-222
10729;1006;-159
10834;1399;-71
10941;1295;195
11047;1132;485
11157;938;753
11258;751;821
11358;627;813
11461;396;827
11589;314;829
11688;581;716
11787;953;600
11887;1237;538
11988;1240;483
12086;1243;456
12191;1336;438
12297;1314;607
12398;1250;741
12495;1192;599
12630;1088;510
12737;1040;387
12844;959;461
12952;1091;491
13055;1208;578
13174;1327;631
13290;1211;551
13404;993;424
13519;867;377
13630;820;318
13766;854;228
13884;772;152
13999;790;175
14113;745;244
14226;762;200
14336;739;110
14445;762;54
14554;965;26
14664;1183;22
14776;1417;45
14916;1471;29
15021;1468;51
15127;1465;76
15244;1441;240
15360;1456;282
15463;1466;233
15567;1484;122
15672;791;228
15776;680;210
15882;548;214
16022;1090;69
16127;1049;108
16234;1027;116
16342;1091;120
16446;1169;78
16551;1188;94
16654;1195;118
16760;1187;171
16863;1243;110
16967;1245;106
17104;1200;92
17209;1142;95
17309;1139;16
17419;1206;14
17531;1242;112
17633;1310;222
17746;711;355
17846;686;437
17948;581;462
18052;1127;419
18186;1137;301
18289;1078;309
18395;1068;311
18495;1001;358
18595;938;380
18695;771;327
18796;563;376
18896;457;398
18997;435;437
19100;414;452
19237;352;355
19343;318;386
19450;354;308
19554;355;314
19657;298;219
19757;230;144
19871;261;58
19982;214;23
20098;267;23
20221;394;53
20390;514;115
20511;618;122
20628;326;197
20754;158;199
20871;-46;226
20980;-16;195
21087;-108;203
21194;-170;244
21292;-194;251
21391;-150;251
21532;-181;238
21632;-182;202
21734;-154;140
21834;-115;98
21936;-84;88
22036;-98;133
22136;-102;185
22237;-150;293
22340;-150;344
22439;-147;381
22569;-153;367
22670;-145;369
22770;-121;339
22870;-67;317
22972;-53;272
23074;-76;214
23175;-84;182
23276;-48;201
23375;-4;106
23477;14;-34
23608;0;-200
23712;29;-139
23828;33;-73
23942;34;-45
24042;253;-53
24143;491;-51
24246;715;8
24347;630;-51
24446;604;-100
24554;632;-114
24686;716;-84
24793;889;-45
24894;1057;-48
25006;1193;-110
25114;1167;-147
25231;928;75
25339;730;405
25448;634;623
25561;678;621
25672;629;596
25828;520;585
25933;456;575
26044;480;560
26220;455;644
26353;381;687
26487;308;692
26604;349;571
26716;348;451
26827;438;513
26947;455;708
27127;582;841
27237;813;797
27343;1126;582
27454;1420;367
27578;1517;262
27749;1506;261
27911;1313;444
28051;1120;536
28169;734;708
28301;599;717
28475;492;697
28577;572;582
28687;953;433
28824;1245;352
28935;1555;290
29041;1531;202
29149;1524;156
29250;1476;140
29352;1395;249
29455;1389;354
29594;1456;369
29699;1522;374
29802;1583;339
29905;1547;326
30008;1536;367
30109;1488;360
30212;1295;452
30312;1076;413
30417;792;346
30523;811;278
30661;330;272
30768;463;303
30882;553;319
30984;1162;314
31095;1167;386
