52;335;338
218;388;345
336;512;391
504;712;439
689;713;472
878;646;524
1023;535;600
1175;482;604
1368;564;587
1554;672;551
1656;817;575
1846;683;574
2015;631;571
2188;535;604
2327;606;679
2524;530;682
2688;577;605
3325;595;511
3379;536;541
3521;509;577
3704;522;576
3861;625;477
4019;688;490
4186;560;453
4348;675;521
4516;668;474
4697;859;520
4867;925;475
5025;875;488
5169;883;546
5360;755;594
5519;772;562
5684;288;607
5850;390;542
6015;529;569
6209;976;538
6323;836;683
6510;699;723
