47;414;687
170;487;498
305;615;365
510;750;322
671;747;436
851;675;524
988;597;491
1162;621;564
1353;728;577
1471;997;556
1672;865;649
1843;991;553
2021;930;611
2171;1237;520
2330;1256;621
2509;1321;568
2659;1341;529
2843;1259;400
2999;1070;356
3141;891;281
3343;877;355
3496;902;319
3650;848;327
3834;878;234
4008;830;171
4153;924;86
4332;905;119
4510;943;77
4680;933;87
4831;857;79
5000;733;268
5158;635;396
5332;720;381
5501;856;312
5668;807;272
5822;551;253
6014;369;240
6171;304;199
6342;182;205
6503;139;227
6673;-41;265
6849;118;364
6998;146;336
7161;328;360
7340;200;341
7507;141;489
7671;127;571
7812;246;497
8031;367;364
8147;378;116
8332;443;97
8484;432;-8
8668;529;36
8843;511;111
8997;722;301
9141;693;400
9339;747;367
9496;742;268
9670;837;219
9843;1123;348
10011;1048;401
10145;945;408
10331;712;141
10510;798;-36
10645;1085;-49
10833;1228;97
10995;1293;195
11149;960;7
11350;911;58
11500;918;177
11681;1302;442
11813;1427;475
12013;780;600
12169;369;720
12342;158;652
12510;602;564
12671;716;478
12851;609;493
13004;604;410
13137;782;274
13318;899;187
13509;953;116
13677;932;225
13840;1070;240
14007;1051;253
14144;765;180
14327;430;156
14502;276;312
14675;410;362
14837;468;363
15008;692;172
15144;693;63
15338;784;121
15500;579;204
15651;458;283
15836;453;286
16005;545;235
16162;716;278
16331;683;213
16510;676;212
16664;699;167
16855;897;211
17002;1000;191
17142;1102;180
17335;1040;174
17501;1068;173
17678;744;466
17834;702;478
18026;598;529
18142;715;356
18323;626;394
18506;582;300
18660;673;218
18850;658;268
19002;842;435
19145;965;486
19337;1115;479
19499;1198;456
19689;1144;456
19842;1051;517
20007;878;611
20156;814;599
20323;864;478
20508;1184;316
20659;1448;274
20841;1535;353
20997;1387;489
21153;1295;495
21353;1431;475
21499;1202;218
21667;1014;93
21822;692;87
21992;762;261
22156;678;394
22321;628;389
22515;582;408
22667;646;402
22839;869;349
23018;933;266
23146;940;213
23350;866;178
23475;841;204
23665;859;208
23831;851;328
24015;465;672
24160;604;681
24322;659;595
24508;1134;209
24683;1143;112
24844;1271;69
24994;1299;75
25152;1204;119
25338;848;193
25500;483;219
25672;228;246
25829;248;175
26008;283;100
26165;449;151
26334;529;438
26509;404;641
26666;171;527
26821;-53;243
26999;141;97
27167;157;113
27344;170;112
27499;60;156
27661;95;191
27836;97;208
28013;125;103
28167;178;100
28333;272;98
28543;267;110
