48;398;312
196;448;317
321;561;356
500;720;390
685;726;416
858;686;459
1019;616;524
1171;576;530
1364;636;512
1517;709;478
1652;811;489
1842;720;494
2010;682;495
2184;617;526
2323;681;578
2520;626;587
2684;648;524
3320;646;450
3374;607;477
3517;592;508
3677;602;505
3857;662;422
4015;710;430
4181;609;406
4344;706;454
4512;693;419
4692;831;447
4833;866;412
5020;836;422
5164;848;464
5355;772;505
5515;779;481
5680;416;546
5846;490;485
6011;606;500
6205;905;455
6318;836;565
6505;752;604
