59;660;397
216;773;544
376;791;648
558;814;585
736;639;417
902;852;271
1111;1116;200
1207;1484;154
1391;1445;198
1564;1127;418
1724;859;565
1903;788;667
2058;879;716
2251;1028;781
2401;1032;799
2562;985;750
2732;1010;699
2895;977;605
3073;1051;659
3242;1052;641
3369;1075;630
3570;1152;516
3729;1278;534
3907;1441;592
4068;1210;561
4252;961;275
4387;729;-13
4549;784;-173
4740;848;-89
4900;856;60
5060;789;143
5212;819;23
5391;630;42
5575;484;33
5774;246;104
5897;237;90
6053;209;201
6242;199;370
6399;360;540
