51;239;747
174;367;544
309;541;400
514;713;350
675;678;486
855;566;587
993;485;543
1166;492;629
1357;614;656
1475;985;662
1676;771;768
1847;977;658
2025;872;727
2175;1395;643
2335;1405;801
2513;1546;730
2663;1596;670
2847;1468;465
3003;1154;397
3145;907;300
3347;869;391
3500;912;347
3654;837;356
3838;903;242
4045;855;168
4157;1005;59
4336;970;102
4514;1033;46
4684;1018;60
4836;914;58
5004;706;288
5162;556;435
5336;659;419
5506;852;339
5672;797;290
5826;500;274
6018;320;266
6176;269;226
6347;159;235
6507;117;259
6677;-34;297
6853;63;390
7002;93;363
7166;248;389
7345;138;369
7511;49;513
7707;15;594
7816;136;527
8036;283;395
8151;361;138
8337;430;114
8488;446;8
8673;534;44
8848;496;124
9002;683;326
9145;621;441
9344;696;404
9500;717;287
9674;851;226
9847;1242;387
10053;1107;457
10150;950;462
10335;714;143
10514;868;-65
10649;1278;-129
10837;1485;37
10999;1582;167
11154;1076;-39
11354;993;28
11504;973;171
11686;1539;531
11818;1791;595
12018;673;692
12174;186;777
12346;17;680
12514;471;628
12676;628;536
12855;499;546
13009;516;450
13141;765;294
13322;944;185
13513;1039;92
13681;980;228
13845;1183;242
14012;1149;260
14149;770;184
14332;402;175
14507;214;340
14680;326;392
14842;383;395
15012;682;179
15149;712;57
15343;809;114
15505;545;220
15656;396;309
15841;390;312
16010;499;255
16167;683;299
16335;661;226
16515;653;225
16669;692;173
16859;934;213
17007;1088;182
17146;1250;161
17340;1153;159
17506;1197;156
17682;666;524
17838;611;534
18030;476;586
18147;660;390
18328;545;432
18510;523;326
18664;647;232
18855;617;289
19007;800;490
19150;958;565
19341;1194;570
19504;1343;544
19694;1249;539
19846;1079;615
20011;800;720
20161;716;695
20327;817;546
20513;1353;343
20664;1882;276
20845;2068;403
21001;1702;614
21157;1512;611
21358;1798;597
21504;1408;206
21672;1134;58
21827;704;84
21996;744;279
22187;605;434
22326;550;426
22520;493;446
22671;566;442
22843;859;384
23023;971;280
23151;994;214
23384;902;175
23481;860;207
23670;884;212
23836;841;358
24020;294;736
24165;439;767
24327;526;672
24513;1295;199
24688;1334;68
24849;1570;-7
24999;1622;-3
25158;1436;70
25344;872;194
25506;438;240
25677;188;274
25834;225;205
26013;276;130
26170;422;170
26339;426;479
26514;242;695
26671;63;554
26826;-38;278
27005;153;136
27172;161;150
27349;173;147
27505;72;194
27667;90;226
27842;87;242
28018;138;141
28173;182;136
28338;266;127
28550;259;139
