56;1162;244
121;1146;303
182;1136;275
245;1117;256
307;1104;251
371;1105;246
435;1109;258
498;1120;265
567;1098;280
644;1064;288
705;1035;303
775;1025;325
836;1035;339
922;1022;340
987;1018;331
1049;1035;320
1115;996;297
1180;966;260
1244;923;222
1323;927;205
1386;904;212
1449;910;218
1515;939;272
1579;981;320
1646;1012;390
1707;1038;425
1824;1045;458
1895;1032;493
1979;990;522
2057;956;548
2121;936;530
2186;940;471
2250;957;425
2317;994;385
2382;1022;370
2444;1045;365
2504;1033;392
2571;1027;394
2633;1008;393
2713;1034;384
2774;1031;405
2835;1030;421
2898;971;442
2963;961;447
3028;951;458
3091;967;453
3152;954;464
3213;974;440
3279;988;417
3357;1053;308
3419;1075;231
3480;1090;184
3544;1059;196
3611;1075;218
3674;1107;225
3738;1144;225
3803;1144;211
3870;1124;195
3932;1115;180
4012;1112;179
4074;1097;207
4139;1100;250
4203;1097;293
4271;1126;301
4332;1100;299
4395;1106;320
4457;1089;355
4525;1095;399
4586;1081;441
4668;1091;474
4729;1120;491
4797;1106;493
4858;1088;492
4921;1075;470
4987;1075;443
5051;1078;440
5139;1083;475
5203;1091;511
5272;1126;532
5350;1094;546
5416;1085;543
5481;1068;534
5545;1074;522
5607;1055;529
5670;1034;551
5737;1005;565
5807;999;600
5900;984;609
5964;1032;620
6067;1032;593
6139;1015;595
6203;1012;522
6271;1030;480
6333;1050;432
6395;1039;444
6458;1033;445
6523;1030;446
6585;1024;420
6649;1060;381
6732;1085;345
6797;1104;332
6859;1095;301
6922;1090;256
6984;1080;215
7046;1089;197
7109;1085;189
7170;1091;182
7235;1078;176
7306;1103;178
7384;1125;175
7477;1129;182
7540;1118;181
7610;1116;181
7679;1115;173
7740;1095;175
7808;1026;185
7870;975;200
7935;935;210
8000;923;214
8082;920;212
8150;898;240
8219;889;266
8286;903;300
8348;871;303
8412;885;318
8479;839;333
8552;880;351
8617;902;393
8681;950;450
8777;970;508
8839;1153;547
8907;1347;570
8968;1525;565
9032;1419;513
9097;1305;422
9162;1170;384
9225;1143;378
9290;1126;405
9352;1153;403
9433;1155;400
9497;1135;397
9583;1133;404
9645;1132;379
9708;1128;361
9772;1117;363
9838;1111;385
9900;1135;409
9961;1152;420
10025;1172;437
10119;1172;450
10184;1165;451
10251;1159;430
10314;1121;434
10410;1073;438
10475;1051;453
10539;1051;440
10603;1066;440
10670;632;616
10733;615;915
10813;623;935
10879;1102;695
10941;1032;516
11003;1012;543
11068;1046;531
11131;1015;523
11196;1031;484
11263;1019;454
11327;1076;441
11389;838;820
11467;342;1641
11528;-366;2364
11612;522;1078
11676;850;667
11740;960;585
11812;950;566
11876;937;528
11940;953;500
12007;973;507
12073;1010;506
12151;1055;534
12218;1086;540
12282;1072;545
12367;1058;522
12435;1059;490
12503;1066;483
12570;1044;497
12634;998;490
12697;1007;465
12758;1014;440
12837;1045;450
12904;1027;454
12972;1032;459
13036;1034;454
13101;1015;467
13166;1014;472
13231;991;492
13346;1018;482
13415;1003;481
13481;1010;465
13563;995;442
13627;1011;429
13691;1020;421
13754;1038;425
13820;1062;425
13883;1045;428
13979;1026;446
14044;1013;460
14108;1037;462
14172;1059;464
14254;1055;459
14322;1037;470
14390;1011;476
14895;1000;470
14963;989;467
15037;1008;464
15102;1031;487
15167;1040;488
15235;1041;480
15306;1030;465
15388;1010;466
15457;1012;465
15529;1026;375
15603;1061;307
15675;1041;257
15748;1018;252
15821;1039;316
15895;1160;385
15965;1296;480
16046;1397;508
16140;1440;550
16227;1535;597
16316;1327;653
16386;1324;640
16454;1081;583
16521;1109;511
