10;593;445
73;720;265
136;842;183
199;880;124
263;860;95
326;843;68
406;873;109
468;849;135
531;816;180
640;748;173
707;685;213
772;614;213
842;574;216
906;597;215
972;669;269
1042;655;304
1120;624;319
1186;556;280
1251;643;235
1318;747;203
1380;823;204
1448;825;215
1512;797;210
1576;822;194
1639;842;190
1707;800;243
1782;732;288
1849;692;357
1914;718;406
1976;659;431
2042;578;434
2108;547;414
2173;554;426
2235;583;410
2295;501;348
2365;454;269
2442;392;233
2504;396;233
2575;425;245
2640;408;240
2706;426;253
2769;428;261
2834;459;282
3109;436;280
3177;468;293
3241;558;274
3318;637;259
3393;664;255
3743;611;267
