51;1116;177
115;1106;280
177;1092;235
240;1070;203
302;1055;194
366;1055;185
430;1061;206
492;1075;219
561;1055;245
639;1022;260
700;997;284
767;993;318
830;1005;337
917;994;340
982;988;327
1043;1001;310
1106;960;276
1169;920;218
1236;865;153
1318;863;121
1380;843;136
1443;852;146
1507;899;238
1573;952;311
1635;995;407
1702;1024;453
1763;1035;491
1889;1030;530
1952;1003;559
2051;982;583
2115;964;564
2181;955;504
2244;957;450
2306;979;402
2377;1000;380
2438;1019;375
2499;1014;410
2566;1009;413
2627;992;412
2705;1013;400
2768;1015;427
2830;1017;447
2893;972;471
2957;965;477
3023;960;489
3085;971;484
3146;963;495
3208;974;470
3273;980;442
3351;1015;291
3413;1021;160
3474;1027;65
3537;995;94
3602;1018;135
3666;1054;145
3729;1094;142
3794;1092;115
3858;1067;85
3926;1054;55
4004;1050;50
4066;1040;111
4131;1051;194
4195;1055;266
4266;1085;278
4327;1060;275
4389;1069;309
4451;1057;361
4520;1069;420
4580;1063;473
4661;1075;510
4723;1100;531
4791;1090;532
4853;1075;530
4915;1062;506
4981;1058;475
5046;1060;470
5133;1069;511
5197;1080;551
5263;1110;575
5344;1085;587
5410;1079;584
5475;1064;574
5539;1067;562
5601;1053;568
5664;1040;590
5729;1020;601
5801;1021;633
5867;1012;640
5958;1048;652
6046;1045;628
6130;1032;629
6194;1020;560
6259;1027;515
6328;1035;461
6390;1028;475
6452;1023;476
6517;1021;477
6579;1011;446
6644;1035;397
6726;1052;346
6791;1068;327
6853;1055;280
6917;1042;205
6978;1024;130
7040;1029;91
7103;1023;75
7164;1028;61
7229;1012;50
7297;1040;50
7378;1065;43
7471;1070;57
7534;1058;56
7601;1056;55
7665;1053;38
7734;1030;44
7798;958;74
7864;909;107
7929;873;131
7995;862;138
8076;859;135
8144;849;185
8213;850;230
8280;876;284
8342;849;288
8404;866;310
8468;833;332
8546;873;357
8611;905;411
8675;957;480
8768;985;544
8833;1132;590
8895;1292;623
8962;1451;628
9024;1363;566
9088;1265;453
9156;1136;400
9220;1110;392
9284;1098;429
9346;1122;425
9424;1123;423
9487;1105;418
9571;1104;426
9639;1100;394
9700;1095;370
9764;1085;371
9832;1082;403
9893;1105;433
9955;1122;447
10019;1141;470
10113;1142;485
10178;1135;486
10245;1129;460
10308;1096;465
10400;1055;469
10465;1040;485
10530;1038;471
10594;1050;471
10658;783;629
10727;851;827
10807;860;839
10869;1105;718
10935;1034;555
10997;1023;580
11060;1047;570
11125;1021;560
11191;1028;520
11257;1013;485
11322;1059;472
11383;954;787
11458;863;1081
11522;759;1182
11604;840;901
11667;933;680
11730;992;618
11795;981;600
11869;964;562
11933;970;535
11998;987;543
12064;1015;543
12144;1054;573
12212;1079;581
12276;1069;585
12361;1055;561
12429;1051;528
12493;1056;520
12561;1040;535
12625;1003;526
12690;1005;499
12752;1006;470
12831;1034;482
12895;1020;486
12962;1025;492
13029;1025;486
13093;1012;501
13160;1012;506
13224;998;527
13340;1017;518
13409;1005;516
13474;1008;498
13556;992;472
13620;1002;456
13684;1008;447
13747;1024;451
13813;1045;453
13876;1030;456
13967;1018;477
14037;1010;494
14101;1030;496
14165;1047;499
14247;1043;492
14314;1030;505
14383;1011;511
14888;1000;504
14956;991;500
15027;1006;497
15094;1029;524
15160;1036;525
15227;1035;516
15295;1024;500
15381;1009;500
15450;1010;499
15521;1005;389
15596;1023;290
15665;993;208
15741;969;201
15814;1004;304
15885;1127;402
15957;1253;525
16036;1343;560
16125;1377;607
16219;1453;660
16309;1270;698
16379;1268;687
16447;1080;621
16513;1094;552
