50;792;198
131;857;141
204;898;100
268;707;130
332;691;155
395;688;165
470;680;171
531;697;185
593;727;177
681;726;204
751;827;215
813;941;239
876;1051;232
940;1040;221
1004;1022;226
1068;1027;232
1152;1100;206
1214;1183;167
1281;1069;116
1379;877;76
1440;807;89
1501;904;120
1564;1050;165
1633;1033;200
1695;1018;238
1757;969;302
1837;966;319
1900;961;342
1964;865;390
2027;765;456
2123;687;521
2184;714;536
2256;613;478
2320;494;404
2385;409;345
2449;436;343
2536;445;354
2637;579;387
2702;884;267
2767;1215;166
2832;1180;6
2904;1243;20
2967;1324;1
3032;1322;-23
3097;1081;-46
3165;843;-67
