63;922;320
143;936;356
205;916;345
270;930;300
332;938;292
408;919;293
476;900;301
538;876;318
605;849;330
684;801;334
751;798;312
815;796;290
910;785;278
975;770;298
1039;755;315
1125;802;330
1189;795;280
1252;777;227
1326;718;188
1402;687;175
1507;686;170
1579;693;167
1686;718;172
1751;725;176
1829;640;242
1913;516;319
1984;422;400
2056;455;398
2124;477;414
2195;431;464
2265;400;520
2332;505;555
2399;606;571
2485;722;557
2550;726;548
2637;719;545
2702;667;547
2768;623;550
2838;645;530
2908;672;524
2973;677;519
3039;672;542
3110;880;750
3175;1010;849
3243;1182;802
3327;1081;591
3391;1095;522
3560;1094;517
3629;1075;506
3693;1077;449
3775;1076;411
3840;1085;367
3906;1099;359
3968;1114;344
4036;1139;338
4125;1151;339
4196;1145;350
4268;1133;359
4336;1235;535
4403;1235;698
4481;1219;652
4543;1115;438
4609;1132;325
4680;1155;332
4749;1161;321
4831;1156;303
4908;1132;294
4971;1115;322
5037;1104;360
5112;1137;408
5180;1149;393
5670;1208;395
5734;1203;395
5796;1195;430
5856;1145;430
5935;1104;421
6021;1095;399
6090;1081;394
6161;1090;396
6226;1095;391
6288;1111;392
6352;1116;372
6412;1127;358
6913;1075;354
6975;1073;380
7054;972;342
7119;907;281
7183;865;220
7247;865;211
7315;1029;203
7379;1136;194
7472;1249;197
7538;1245;205
7604;1234;216
7668;1179;214
7753;1121;221
7827;1074;210
7894;998;221
7960;946;230
8023;870;250
8088;885;269
8156;876;279
8221;853;307
8285;819;306
8349;810;312
8426;810;306
8490;846;308
8556;854;303
8619;847;295
8682;836;289
8745;825;291
8808;832;305
8897;822;325
8959;812;347
9024;797;365
9104;817;380
9167;839;374
9229;860;374
9298;875;349
9363;830;332
9441;746;284
9504;645;263
9565;602;243
9629;598;251
9692;579;258
9771;560;265
9835;570;270
10325;600;266
10390;600;284
10453;575;240
10519;575;210
10580;733;178
10651;845;193
10714;930;195
10781;913;183
10864;916;180
10948;979;183
11012;1005;195
11077;974;176
11141;843;150
11207;739;125
11277;705;134
11339;713;138
11405;780;146
11468;936;148
11550;1069;155
11614;1145;158
11683;1161;174
11749;1183;183
11815;1173;203
11878;1147;200
11950;1122;210
12015;1124;194
12079;1113;188
12142;1100;186
12222;1080;180
12287;1065;173
12353;1068;164
12418;1052;164
12481;1022;162
12543;1085;152
12610;1188;147
12678;1299;145
12747;1332;155
12815;1343;164
12894;1345;175
12978;1218;150
13050;1084;135
13120;965;112
13183;950;125
13249;950;131
13312;946;140
13375;956;149
13441;966;150
13510;980;145
13592;1005;135
13657;1034;117
13723;1047;101
13818;1068;96
13885;1069;104
13951;1075;179
14015;1030;271
14083;1031;404
14147;1058;450
14210;1139;499
14297;1130;529
14363;1075;557
14428;1005;565
14493;999;575
14559;1039;588
14623;1030;610
14687;1021;615
14751;987;615
14815;1000;628
14890;1152;596
14975;1147;598
15040;1276;566
15107;1275;605
15173;1266;557
15247;1126;367
15312;957;221
15419;1240;163
15486;1483;185
15553;1730;212
15626;1512;267
15709;1125;320
15774;515;363
15839;390;299
15902;369;276
15979;380;260
16050;360;248
16114;329;239
16178;326;236
16245;337;262
16321;301;289
16399;299;306
16462;303;302
16529;314;298
16591;323;295
16655;312;289
16720;325;287
16783;260;323
16847;205;370
16915;147;415
16978;135;429
17061;208;397
17128;281;355
17196;421;310
17260;454;307
17328;480;310
17396;403;303
17461;335;283
17528;292;272
17601;287;265
17666;321;267
17750;344;263
17816;714;293
17886;715;283
17954;752;274
18029;542;240
18123;670;234
18192;739;235
18671;719;234
18739;695;243
18804;649;251
18886;620;263
18951;574;270
19021;555;275
19085;822;275
19154;844;240
19218;815;195
19282;553;161
19346;509;160
19412;551;148
19477;578;137
19562;615;128
19628;622;135
19698;627;124
19764;641;122
19830;720;168
19898;841;173
19963;1219;155
20028;1459;125
20097;1664;142
20190;1482;143
20275;1483;150
20341;1479;140
20407;1684;161
20477;1677;163
20546;1444;147
20625;1445;153
20698;1455;165
20763;1455;182
20830;1159;180
20900;1163;176
