56;976;184
143;950;230
211;892;230
315;957;224
376;930;228
440;934;236
505;932;256
566;984;262
641;985;238
707;986;213
771;945;186
831;860;159
894;780;129
963;730;109
1026;715;118
1086;689;117
1155;634;112
1218;575;115
1299;520;130
1365;490;148
1428;492;145
1520;428;165
1587;368;175
1649;326;195
1712;317;196
1776;333;202
1843;280;231
1906;246;276
1984;205;355
2047;151;399
2110;140;415
2175;134;389
2239;317;381
2303;446;381
2367;433;379
2426;248;382
2514;121;376
2576;106;378
2656;194;375
2725;216;382
2786;275;388
2847;214;441
2910;248;488
2977;248;553
3073;311;555
3134;253;600
3195;205;647
3257;98;670
3335;1;620
3400;-24;565
3474;-13;565
3540;305;566
3599;544;578
3664;781;569
3726;797;592
3786;834;586
3853;925;563
3915;995;520
3990;1029;513
4057;1021;513
4120;1074;522
4184;1148;495
4249;1245;451
4311;1225;439
4389;1231;422
4449;1255;420
4512;1303;402
4612;1344;395
4698;1328;404
4766;1370;404
4831;1380;417
4900;1433;426
4964;1448;431
5030;1422;444
5096;1338;448
5167;1250;467
5233;1203;495
5306;1175;515
5411;1185;535
5490;1183;530
5554;1198;525
5619;1103;615
5680;1113;880
5742;1156;914
5806;1268;713
5871;1246;481
5955;1250;461
6016;1246;476
6528;1300;477
