57;845;362
136;810;296
200;831;300
298;826;275
361;841;252
421;810;249
486;798;270
579;781;290
646;794;297
707;1000;265
766;991;229
849;1153;218
913;1124;228
976;1180;246
1040;1080;260
1103;1070;270
1164;1088;285
1226;1100;284
1288;1038;283
1348;1067;275
1411;1047;270
1492;1077;275
1553;1023;285
1616;941;312
1679;835;348
1744;790;387
1805;831;404
1866;807;420
1940;783;435
2000;740;460
2064;765;476
2146;833;467
2210;875;465
2271;882;465
2338;877;455
2399;885;439
2461;892;404
2524;875;420
2587;876;405
2647;900;405
2707;898;383
2787;908;400
2847;893;407
2914;903;419
2977;906;415
3040;880;419
3104;850;408
3165;830;397
3227;826;387
3289;863;374
3349;934;415
3428;1055;443
3489;1133;495
3551;1171;500
3617;1151;542
4130;1180;564
4192;1207;573
4281;1333;556
4341;1380;529
4401;1400;490
4463;1369;457
4543;1392;430
4607;1382;425
4671;1360;420
4735;1300;425
4796;1302;430
4858;1289;435
4923;1294;446
4988;1279;447
5054;1323;452
5118;1335;439
5198;1342;444
5262;1345;439
5325;1335;454
5388;1350;456
5451;1348;466
5517;1356;475
5586;1337;487
5672;1308;498
5736;1279;511
5802;1279;512
5912;1249;515
5974;1292;515
6035;1302;507
6097;1305;518
6160;1288;504
6223;1274;509
6683;1302;500
6750;1296;497
6817;1319;490
7330;1355;476
7410;1439;514
7503;1490;558
7574;1422;611
7636;1243;590
7697;1102;547
7761;1045;508
7822;1068;505
7885;1046;525
7947;1055;516
8010;884;508
8091;863;374
8154;822;275
8239;920;202
8301;920;205
8368;992;193
8431;1098;154
8499;1173;124
8562;1197;130
8636;1192;151
