172;779;371
319;729;376
538;690;327
689;753;265
1079;740;360
1253;774;441
1409;708;477
1636;797;332
1853;820;236
2829;844;252
3053;880;296
3262;911;330
3415;918;291
3641;897;284
3887;918;291
4644;983;291
4793;1040;271
4987;1066;322
5195;986;444
5533;951;498
5707;931;448
5859;972;375
6067;928;365
6234;896;386
6410;851;400
6610;878;378
6780;899;343
6954;939;302
7151;961;286
7407;980;262
7646;1010;227
7830;1016;225
7997;1006;272
8142;965;345
8307;956;367
8546;909;361
8691;897;353
9534;885;369
9693;910;351
10002;960;354
10164;981;350
10403;846;436
10548;679;462
10737;648;446
10898;776;374
11095;880;340
11294;869;339
11490;872;323
11744;914;283
11930;945;235
12146;955;206
12396;941;213
12528;939;268
12651;939;307
12818;928;324
12987;886;351
13143;858;384
13861;859;369
14027;885;302
14219;939;389
14407;990;486
14552;1020;586
15209;1038;526
