116;560;763
234;831;535
359;743;523
479;749;476
604;743;449
781;711;429
915;644;404
1029;560;387
1149;658;433
1275;728;471
1399;787;498
1517;766;497
1678;703;494
1810;661;513
2042;626;504
2208;703;494
2334;733;491
2460;766;482
2581;768;482
2720;754;469
2843;790;477
2961;803;482
3084;818;487
3203;796;492
3391;668;451
4104;549;414
4221;146;332
4349;629;508
4483;652;609
4613;698;619
4735;573;619
4883;5607;651
5077;-9362;-1144
5214;55801;13005
5382;614;448
5549;688;472
5687;731;479
5849;704;472
6020;736;482
6783;741;484
6910;742;477
7124;677;456
7326;526;428
7455;-37;333
7658;-15183;-2221
7874;6998;1522
8017;1573;564
8186;1845;568
8364;3138;747
8524;6;336
8658;-1051;-38
8830;-871;-35
8948;-1956;-394
9074;1468;612
9850;1108;510
10015;1032;492
10148;1085;498
10452;1233;523
10632;-2576;-78
10784;323;383
10927;572;462
11051;600;466
11183;502;422
11304;408;337
11430;342;301
12217;447;348
12343;523;383
12463;148;302
12587;1310;604
12704;1103;538
12825;1071;519
12939;1097;488
13064;1235;447
13185;696;492
13318;813;488
13483;826;479
13605;771;472
13746;619;434
13878;490;398
14001;435;377
14120;638;430
14245;651;441
14391;591;430
15098;498;413
15225;607;429
15384;730;453
15516;719;444
15640;714;447
15778;658;436
15924;-460;125
16053;1449;626
16179;1136;534
16325;1111;500
16450;1509;573
16575;2120;429
16774;2021;-91
16905;983;238
17234;1065;304
17361;1122;363
17486;1225;355
17623;3138;550
17757;-247;219
17879;72;212
17990;353;327
18114;650;428
18272;735;459
18390;737;458
18504;727;454
18619;747;457
18746;807;489
18871;835;505
18992;849;518
19109;829;512
19317;793;527
19604;754;619
20495;273;624
20698;584;514
21074;645;469
21339;774;510
21780;686;504
22093;511;466
22401;-672;310
22562;447;375
23328;661;447
23592;502;377
23903;-70;314
24189;8526;2937
24406;-5033;-1470
24669;48;191
25030;322;295
25387;396;338
25568;-25;176
25805;-1580;-406
25964;-1033;-263
26281;260;260
26749;557;380
26892;609;413
27045;418;348
27241;610;404
27379;762;451
27504;797;462
27631;789;463
27758;767;456
27886;755;449
28044;727;436
28226;644;397
28350;584;378
28474;694;426
28595;747;454
28757;750;456
28888;656;421
29022;620;411
29148;655;425
29282;677;430
29418;720;443
29577;743;451
29800;761;462
29934;783;472
30057;773;470
30897;752;466
31019;631;429
31148;614;425
31264;728;454
31382;801;477
31524;795;477
31700;740;463
31828;670;458
31959;751;486
32184;825;504
32307;837;505
32433;824;508
32551;799;518
32672;769;533
32825;773;529
32945;725;531
33102;-100;523
33221;1825;444
33339;1327;481
33458;1392;450
33579;1445;429
33691;1451;372
33815;-774;1129
34057;-755;943
34175;31;685
34299;-42;679
34472;552;586
34606;626;551
34751;576;539
34878;2070;402
