6021;0.144;0.005;0.014;0.692;0.123;0.002;0.020;
6784;0.083;0.004;0.011;0.798;0.089;0.001;0.014;
6911;0.059;0.002;0.007;0.872;0.051;0.001;0.008;
7126;0.090;0.002;0.008;0.869;0.024;0.000;0.007;
7327;0.040;0.001;0.005;0.936;0.015;0.000;0.003;
7456;0.032;0.001;0.004;0.943;0.017;0.000;0.003;
7659;0.040;0.001;0.004;0.939;0.012;0.000;0.004;
7875;0.060;0.001;0.006;0.917;0.012;0.000;0.004;
8018;0.079;0.001;0.030;0.872;0.004;0.000;0.014;
8189;0.116;0.003;0.008;0.836;0.030;0.000;0.008;
8365;0.045;0.001;0.007;0.941;0.005;0.000;0.002;
8526;0.038;0.001;0.005;0.945;0.010;0.000;0.002;
8659;0.130;0.005;0.007;0.829;0.024;0.001;0.005;
8831;0.275;0.004;0.013;0.683;0.020;0.001;0.005;
8950;0.247;0.003;0.011;0.706;0.028;0.001;0.005;
9075;0.051;0.001;0.031;0.901;0.001;0.000;0.014;
9852;0.203;0.003;0.025;0.754;0.003;0.000;0.010;
10018;0.204;0.006;0.012;0.761;0.008;0.001;0.008;
10149;0.330;0.007;0.011;0.595;0.048;0.001;0.008;
10453;0.109;0.001;0.010;0.839;0.029;0.001;0.011;
10671;0.135;0.002;0.012;0.823;0.022;0.000;0.006;
10787;0.093;0.001;0.009;0.868;0.024;0.000;0.004;
10929;0.339;0.010;0.032;0.603;0.002;0.004;0.010;
11052;0.328;0.009;0.009;0.520;0.121;0.003;0.011;
11184;0.452;0.016;0.013;0.396;0.107;0.002;0.014;
11306;0.229;0.009;0.013;0.629;0.106;0.001;0.013;
11431;0.255;0.009;0.010;0.485;0.231;0.002;0.010;
12218;0.396;0.015;0.011;0.411;0.151;0.002;0.015;
12344;0.152;0.017;0.009;0.585;0.225;0.003;0.009;
12464;0.018;0.000;0.008;0.970;0.003;0.000;0.001;
12589;0.013;0.001;0.003;0.981;0.002;0.000;0.001;
12706;0.191;0.004;0.046;0.733;0.003;0.001;0.021;
12827;0.098;0.001;0.017;0.863;0.013;0.000;0.008;
12940;0.141;0.001;0.024;0.803;0.011;0.000;0.019;
13065;0.029;0.001;0.007;0.937;0.019;0.000;0.007;
13186;0.006;0.000;0.001;0.948;0.043;0.000;0.002;
13319;0.067;0.005;0.010;0.637;0.259;0.002;0.019;
13485;0.051;0.002;0.012;0.862;0.055;0.001;0.017;
13607;0.155;0.003;0.024;0.724;0.044;0.001;0.049;
13748;0.085;0.003;0.015;0.831;0.037;0.002;0.027;
13881;0.072;0.001;0.026;0.840;0.018;0.001;0.042;
14003;0.114;0.003;0.024;0.753;0.067;0.002;0.037;
14121;0.204;0.002;0.044;0.611;0.029;0.001;0.110;
14248;0.184;0.003;0.041;0.633;0.051;0.002;0.086;
14391;0.345;0.003;0.047;0.488;0.031;0.001;0.084;
15099;0.153;0.003;0.023;0.687;0.103;0.002;0.029;
15226;0.139;0.004;0.020;0.695;0.115;0.002;0.025;
15385;0.347;0.004;0.051;0.489;0.022;0.002;0.085;
15517;0.236;0.002;0.028;0.658;0.043;0.001;0.031;
15641;0.104;0.002;0.024;0.815;0.030;0.001;0.024;
15779;0.127;0.004;0.016;0.740;0.094;0.002;0.018;
15925;0.213;0.006;0.034;0.621;0.094;0.003;0.029;
16055;0.107;0.003;0.052;0.714;0.029;0.003;0.091;
16181;0.243;0.004;0.084;0.566;0.015;0.003;0.086;
16327;0.164;0.004;0.064;0.657;0.023;0.003;0.085;
16451;0.056;0.002;0.027;0.872;0.009;0.002;0.033;
16576;0.384;0.005;0.080;0.427;0.012;0.004;0.089;
16775;0.287;0.007;0.120;0.298;0.017;0.009;0.263;
16907;0.270;0.008;0.116;0.382;0.012;0.008;0.204;
17235;0.042;0.001;0.044;0.882;0.004;0.002;0.024;
17362;0.038;0.002;0.056;0.813;0.007;0.004;0.080;
17487;0.080;0.004;0.019;0.809;0.065;0.004;0.019;
17625;0.310;0.004;0.031;0.583;0.042;0.002;0.028;
17758;0.095;0.003;0.012;0.828;0.043;0.003;0.016;
17881;0.136;0.003;0.020;0.779;0.029;0.003;0.029;
17991;0.189;0.004;0.059;0.665;0.022;0.003;0.059;
18115;0.139;0.003;0.011;0.796;0.041;0.001;0.009;
18274;0.148;0.002;0.014;0.771;0.053;0.001;0.011;
18392;0.152;0.003;0.021;0.763;0.037;0.001;0.023;
18505;0.083;0.002;0.017;0.860;0.018;0.001;0.019;
18620;0.128;0.002;0.019;0.777;0.051;0.001;0.021;
18748;0.005;0.000;0.004;0.986;0.003;0.000;0.002;
18872;0.010;0.000;0.005;0.947;0.034;0.001;0.004;
18993;0.009;0.000;0.004;0.948;0.035;0.000;0.004;
19110;0.009;0.000;0.004;0.948;0.034;0.000;0.004;
19319;0.005;0.000;0.004;0.980;0.008;0.000;0.003;
19607;0.009;0.000;0.005;0.967;0.015;0.000;0.003;
20496;0.072;0.003;0.011;0.849;0.051;0.002;0.012;
20700;0.118;0.003;0.062;0.761;0.011;0.005;0.041;
21077;0.036;0.001;0.010;0.933;0.013;0.001;0.006;
21340;0.050;0.002;0.013;0.848;0.075;0.002;0.009;
21781;0.065;0.001;0.023;0.892;0.008;0.001;0.011;
22095;0.042;0.001;0.014;0.928;0.009;0.001;0.006;
22403;0.023;0.000;0.008;0.955;0.009;0.000;0.004;
22563;0.012;0.000;0.002;0.976;0.009;0.000;0.001;
23330;0.170;0.002;0.041;0.740;0.008;0.001;0.039;
23593;0.470;0.004;0.031;0.445;0.031;0.001;0.019;
23905;0.339;0.003;0.047;0.534;0.024;0.001;0.051;
24191;0.333;0.008;0.024;0.497;0.086;0.005;0.047;
24407;0.420;0.008;0.022;0.460;0.058;0.004;0.028;
24670;0.043;0.001;0.011;0.928;0.008;0.001;0.009;
25031;0.078;0.003;0.013;0.852;0.037;0.002;0.016;
25389;0.205;0.003;0.038;0.685;0.019;0.001;0.048;
25569;0.255;0.007;0.100;0.363;0.046;0.005;0.224;
25807;0.258;0.007;0.026;0.594;0.069;0.002;0.044;
25968;0.170;0.004;0.022;0.718;0.051;0.001;0.035;
26282;0.028;0.002;0.002;0.880;0.086;0.000;0.002;
26750;0.024;0.002;0.002;0.934;0.036;0.000;0.002;
26893;0.019;0.001;0.003;0.977;0.000;0.000;0.000;
27046;0.003;0.001;0.000;0.996;0.000;0.000;0.000;
27242;0.004;0.002;0.013;0.980;0.000;0.000;0.001;
27381;0.001;0.004;0.001;0.993;0.000;0.000;0.000;
27505;0.001;0.006;0.001;0.991;0.000;0.000;0.000;
27632;0.000;0.002;0.001;0.996;0.000;0.000;0.000;
27759;0.000;0.001;0.001;0.998;0.000;0.000;0.001;
27887;0.002;0.008;0.001;0.987;0.000;0.000;0.001;
28045;0.002;0.009;0.001;0.985;0.000;0.000;0.002;
28227;0.002;0.010;0.001;0.983;0.001;0.000;0.002;
28351;0.006;0.021;0.003;0.964;0.001;0.001;0.005;
28475;0.002;0.006;0.001;0.987;0.001;0.000;0.004;
28596;0.002;0.003;0.000;0.991;0.001;0.000;0.003;
28759;0.004;0.003;0.001;0.979;0.006;0.000;0.007;
28889;0.002;0.003;0.001;0.984;0.006;0.000;0.004;
29023;0.002;0.002;0.001;0.983;0.008;0.001;0.004;
29149;0.002;0.003;0.001;0.980;0.009;0.001;0.005;
29284;0.001;0.002;0.001;0.989;0.002;0.000;0.005;
29418;0.000;0.001;0.000;0.995;0.002;0.000;0.002;
29578;0.000;0.001;0.000;0.996;0.001;0.000;0.003;
29801;0.000;0.001;0.000;0.997;0.001;0.000;0.002;
29935;0.000;0.001;0.000;0.994;0.000;0.000;0.004;
30058;0.000;0.002;0.001;0.991;0.001;0.000;0.005;
30898;0.000;0.001;0.000;0.993;0.001;0.000;0.004;
31020;0.000;0.002;0.001;0.990;0.001;0.000;0.006;
31149;0.000;0.003;0.002;0.983;0.001;0.001;0.009;
31266;0.000;0.003;0.002;0.984;0.001;0.001;0.009;
31383;0.000;0.002;0.002;0.984;0.001;0.000;0.011;
31526;0.000;0.002;0.002;0.986;0.001;0.001;0.009;
31701;0.000;0.003;0.002;0.988;0.000;0.001;0.006;
31830;0.001;0.003;0.004;0.973;0.001;0.001;0.018;
31960;0.001;0.005;0.004;0.974;0.000;0.001;0.016;
32185;0.000;0.006;0.002;0.986;0.001;0.001;0.005;
32308;0.000;0.002;0.001;0.994;0.001;0.000;0.002;
32434;0.000;0.002;0.001;0.993;0.000;0.000;0.004;
32552;0.000;0.003;0.001;0.991;0.000;0.001;0.004;
32673;0.000;0.002;0.001;0.992;0.000;0.000;0.004;
32826;0.000;0.003;0.001;0.994;0.000;0.000;0.001;
32946;0.000;0.004;0.001;0.989;0.000;0.001;0.004;
33103;0.000;0.002;0.001;0.992;0.000;0.000;0.004;
33222;0.000;0.003;0.002;0.984;0.000;0.001;0.010;
33340;0.000;0.003;0.002;0.987;0.000;0.001;0.007;
33459;0.001;0.005;0.004;0.976;0.000;0.001;0.013;
33580;0.000;0.002;0.002;0.987;0.000;0.001;0.008;
33692;0.000;0.003;0.002;0.990;0.000;0.000;0.004;
33817;0.000;0.005;0.002;0.987;0.000;0.001;0.005;
34058;0.000;0.004;0.001;0.992;0.000;0.000;0.002;
34176;0.000;0.005;0.002;0.986;0.000;0.001;0.006;
34300;0.001;0.010;0.003;0.978;0.001;0.002;0.006;
34473;0.001;0.007;0.002;0.984;0.000;0.001;0.005;
34608;0.001;0.008;0.003;0.979;0.001;0.001;0.007;
34752;0.002;0.017;0.005;0.964;0.001;0.002;0.009;
34879;0.001;0.009;0.006;0.963;0.001;0.002;0.018;
