60;2278;-178
299;1784;-95
595;1183;-8
720;876;66
915;991;252
1006;1140;328
1188;1201;377
1293;1207;360
1471;1069;368
1614;937;348
1727;849;346
1954;816;327
2028;832;356
2205;785;423
2323;734;444
2772;687;385
2879;719;283
3060;826;256
3315;755;192
3442;642;82
3624;694;70
3901;773;165
4057;916;290
4160;1011;331
4341;1144;351
4447;1150;397
4619;1055;367
5265;1022;310
5332;1092;212
5494;1099;252
5600;1106;339
5781;1092;425
5888;1133;371
6066;1173;344
6197;1277;263
6320;1360;195
6648;1524;78
6755;1598;58
6900;1682;78
7065;1741;29
7177;1705;78
7329;1679;30
