75;824;652
183;753;332
495;392;48
611;402;116
780;474;258
936;585;418
1071;524;436
1181;559;398
1366;584;281
1471;647;103
1632;787;109
1744;779;89
1919;796;121
2203;751;91
2334;747;113
2504;616;153
2624;431;185
2777;300;206
2892;247;232
3075;219;253
3180;147;286
3350;78;265
3644;50;219
3757;146;193
3918;278;228
4081;431;244
4256;487;283
4332;629;348
4512;656;404
4620;735;443
4934;951;494
5089;1225;550
5185;1367;476
5328;1226;226
5503;1100;56
5636;954;-109
5817;877;-66
5900;751;-100
6077;629;25
6368;540;78
6476;365;137
6653;252;104
7217;188;118
7507;264;177
7790;333;234
8086;468;300
8253;643;394
8349;836;456
8801;905;442
8910;888;370
9087;945;463
9239;954;551
9342;928;574
9488;836;492
9673;711;381
9938;693;364
10101;712;348
10204;673;313
