76;1404;393
183;-76;406
496;1282;401
612;1274;402
781;1239;407
936;966;432
1071;1059;429
1182;1088;421
1367;1204;406
1471;1264;396
1633;1244;388
1745;1255;389
1920;1234;387
2204;1257;392
2335;1250;392
2504;1254;399
2625;1262;405
2777;1265;406
2893;1264;407
3075;1262;408
3181;1261;410
3351;1267;410
3645;1273;408
3757;1273;407
3918;1263;407
4082;1249;406
4257;1229;407
4333;1087;413
4513;489;455
4621;1666;382
4934;1392;401
5090;1349;404
5186;1338;407
5329;1349;419
5504;1614;667
5637;1300;376
5818;1292;383
5901;1296;391
6078;1281;396
6369;1275;400
6477;1273;404
6654;1280;405
7217;1280;405
7508;1271;406
7791;1260;407
8087;1226;408
8254;815;435
8349;1456;398
8802;1418;401
8911;1467;406
9087;1398;402
9240;1385;400
9344;1388;398
9489;1438;396
9674;-3054;576
9938;661;427
10102;673;418
10205;1094;407
