62;650;244
156;650;249
470;593;205
739;510;145
875;419;101
1044;299;39
1310;382;185
1457;553;325
1749;689;511
1906;716;528
2011;795;494
2329;987;458
2445;1056;300
2901;959;150
3053;758;-17
3162;525;-129
3347;494;-75
3661;290;-44
3738;206;85
3918;141;197
4213;272;369
4343;269;442
4487;156;395
4611;288;363
4745;524;399
4919;758;277
5018;723;116
5195;681;-53
5335;709;-38
5479;833;-59
5593;1050;35
5761;1196;90
5881;1212;104
6072;1101;-7
6347;876;-69
6458;634;-145
6630;450;-176
6765;271;-275
6919;209;-230
7216;-96;-154
7511;-203;-26
7643;-257;112
7916;-46;213
8041;258;188
8213;495;48
8358;727;-46
8473;756;27
8946;753;89
9037;679;83
9209;692;100
9640;708;34
9763;720;-13
9928;727;1
10045;793;102
10190;920;197
10765;892;259
10909;855;327
11221;739;411
11343;691;355
11486;623;281
11630;613;178
11774;630;125
11916;634;126
12083;642;137
12189;665;183
12332;689;252
