38;419;502
80;707;350
119;735;323
158;810;319
197;727;361
248;754;208
288;760;182
328;887;198
367;923;274
409;975;400
448;887;392
487;895;511
527;848;511
566;808;581
608;713;484
660;678;460
701;700;479
741;838;464
780;858;456
820;927;401
861;844;451
901;850;464
940;750;452
980;721;496
1021;706;530
1070;682;546
1108;686;460
1147;697;403
1186;696;396
1226;714;409
1264;685;394
1304;697;417
1342;765;401
1382;826;405
1420;895;391
1470;878;452
1507;898;520
1546;945;587
1585;876;537
1622;823;531
1667;777;425
