49;741;346
114;839;411
166;964;549
224;895;517
284;973;525
347;1056;540
406;975;479
464;873;399
514;711;336
563;665;369
620;625;331
674;567;337
737;561;288
802;567;269
855;549;225
910;559;200
964;474;224
1027;497;236
1097;436;185
1141;565;193
1201;540;160
1264;662;171
1328;609;168
1377;689;144
1440;667;175
1513;690;154
1579;674;200
1621;734;208
1681;765;239
1745;853;250
1814;764;301
1874;784;381
1932;776;424
1995;892;423
2059;911;355
2129;891;348
2179;820;377
2247;786;497
2298;766;531
2358;737;510
2428;808;429
2483;847;437
2534;859;411
2594;801;344
2648;845;243
2725;905;213
2771;985;209
2835;962;237
2897;993;284
2959;852;323
3007;768;302
3069;723;237
3135;745;169
3196;793;184
3251;824;159
3318;852;182
3377;785;115
3435;722;119
3484;656;96
3547;675;92
3615;659;47
3681;731;32
3726;718;28
