56;905;504
115;1093;594
167;1375;827
225;1239;783
284;1376;774
347;1521;778
407;1351;684
464;1145;565
515;851;492
564;779;562
621;700;504
675;597;528
738;580;443
802;588;410
856;551;340
911;566;300
965;419;352
1027;461;368
1098;351;299
1142;575;287
1202;530;243
1265;733;239
1329;646;243
1378;768;196
1441;741;244
1513;773;212
1579;758;280
1622;854;282
1682;911;324
1745;1052;325
1815;928;423
1874;989;555
1933;990;636
1996;1187;603
2060;1186;480
2130;1151;473
2179;1047;540
2247;1038;776
2298;1015;855
2359;954;820
2429;1047;636
2483;1119;641
2535;1127;590
2594;1003;486
2648;1038;315
2725;1118;262
2772;1231;245
2835;1208;288
2898;1276;352
2960;1078;439
3007;936;424
3069;845;327
3136;861;224
3197;940;238
3251;979;199
3319;1027;226
3377;908;144
3436;815;157
3485;710;134
3547;739;127
3615;705;70
3682;810;42
3727;790;40
