43;775;269
88;704;275
127;673;276
165;916;158
210;997;263
257;909;316
297;638;351
337;615;272
377;727;324
416;722;315
465;736;316
505;835;316
543;871;360
582;926;371
622;815;383
662;814;460
699;670;525
738;642;497
777;595;437
816;669;390
871;706;334
910;771;301
948;778;414
985;889;504
1027;916;552
1067;1104;469
1106;937;496
1146;853;519
1185;818;519
1223;846;480
1271;943;498
1309;844;516
1347;869;551
1386;851;502
1427;892;518
1465;855;534
1504;836;606
1542;790;572
1580;739;553
1620;695;543
1670;673;529
1707;770;556
1745;926;498
1783;991;495
1824;1002;368
1862;992;327
1900;1115;330
1939;1101;388
1976;932;422
2013;758;367
2061;794;348
2098;920;335
2135;972;374
2175;1020;417
2213;1101;464
2254;1002;388
2293;885;322
2332;795;207
2369;849;238
2408;796;317
2456;944;384
2498;923;370
2540;1026;304
2578;743;246
2619;877;334
2659;932;387
2696;1085;431
2732;1096;397
2770;1135;368
2808;1137;398
2857;960;436
2894;978;464
2933;940;520
2971;926;734
3009;957;971
3044;1194;1045
3083;1151;807
3120;906;478
3158;577;261
3196;857;200
3243;979;228
3280;1188;259
3405;1086;258
3445;1139;186
3483;1012;134
3521;1087;42
3557;868;62
3595;1020;39
3636;910;86
3675;1092;111
3722;972;116
3759;987;126
3797;974;72
3836;872;124
3873;769;193
3913;661;304
3953;818;300
3990;878;167
4027;878;97
4066;762;73
4114;704;118
4152;760;147
4190;798;192
4229;811;166
4267;765;125
4304;674;89
4341;595;87
4379;559;121
4418;592;205
4455;567;242
4503;620;167
4541;632;77
4577;599;72
4615;465;75
4652;321;72
4691;324;113
4729;353;202
4768;376;228
4808;395;273
4846;425;166
4893;476;130
4929;463;23
4971;452;-4
5007;402;10
5045;401;23
5081;364;125
5118;355;117
5156;344;145
5196;358;111
5236;330;56
5285;351;64
5324;330;73
5364;384;163
5402;421;133
5441;443;146
5479;408;158
5516;561;156
5554;559;165
5592;517;139
5630;326;199
5680;288;213
5718;355;206
5758;363;136
5794;370;121
5832;380;124
5870;362;147
5911;385;220
5948;346;171
5987;333;222
6025;302;64
6073;314;127
6111;371;121
6150;401;283
6189;381;361
6230;316;442
6269;261;387
6308;242;301
6347;296;126
6385;402;30
6422;449;36
6470;492;126
6508;445;275
6545;411;289
6583;438;204
6621;464;127
6659;478;78
6696;385;157
6734;395;116
6775;439;139
6812;458;148
6860;464;217
6897;452;262
6936;492;340
6976;479;301
7014;458;267
7053;373;224
7092;340;239
7131;350;289
7168;344;265
7207;401;297
7255;365;295
7294;688;272
7334;619;234
7370;680;255
7407;370;373
7446;376;468
7485;344;437
7528;419;363
7566;443;371
7605;456;416
7652;410;324
7690;438;211
7728;414;133
7767;435;160
7807;411;184
7846;437;170
7888;448;186
7928;450;107
7969;434;141
8014;425;166
8070;438;312
8109;682;295
8149;600;329
8188;556;306
8227;330;304
8265;351;336
8320;283;337
8380;212;403
8425;209;367
8469;295;421
8529;308;511
8578;266;503
8626;249;452
8673;231;419
8719;304;456
8766;322;529
8817;617;490
8870;572;497
8918;495;436
8965;193;448
9027;233;414
9071;297;452
9116;418;484
9160;429;563
9205;564;551
9255;625;527
9304;717;517
9352;811;595
9395;878;593
9434;889;559
9481;826;458
9519;817;472
9560;871;449
9602;893;505
9639;822;475
9677;794;457
9720;697;429
9761;812;394
9797;844;403
9841;914;423
9891;860;464
9930;831;468
9968;796;453
10006;736;446
10041;775;451
10083;815;499
10130;879;523
10169;846;578
10208;864;586
10246;925;613
10293;961;625
10332;984;584
10372;952;595
10411;1033;605
10449;991;624
10495;990;614
10545;963;602
10600;970;607
10647;913;608
10694;748;544
10756;723;554
10873;710;503
10927;829;444
10976;941;348
11025;798;335
11074;774;448
11125;679;509
11181;866;534
11229;914;538
11285;923;574
11352;930;598
11403;893;509
11459;855;438
11507;863;397
11557;1174;510
11604;1291;534
11654;1402;556
11703;1095;594
11753;1157;621
11805;1103;695
11869;1141;636
11917;956;646
11964;939;611
12011;918;572
12057;1055;541
12105;1053;553
12153;960;585
12207;825;564
12253;835;564
12301;977;578
12364;1127;617
12414;1065;648
12465;1041;670
12516;1001;634
12565;982;605
12613;970;593
12656;993;687
12703;991;695
12746;968;767
12797;769;767
12853;767;763
12894;646;852
12937;563;815
12980;600;741
13023;754;558
13064;943;578
13106;1062;651
13150;981;673
13198;1099;694
13239;1070;687
13289;1171;660
13327;1083;586
13368;785;543
13411;695;554
13455;696;518
13492;892;504
13531;944;459
13572;876;492
13610;959;546
13649;727;566
13696;795;612
13734;681;838
13772;950;1007
13812;1029;1004
13849;1058;742
13887;1028;566
13928;940;484
13968;885;493
14006;987;509
14044;999;540
14092;1090;519
14131;963;448
14168;965;439
14208;1005;409
14248;972;460
14329;1066;441
14368;1026;487
14404;941;520
14445;882;552
14483;957;570
14530;1119;580
14568;1009;550
14606;1043;487
14645;999;477
14682;1170;490
14720;1114;500
14758;1302;439
14796;1232;430
14841;1149;397
14881;1100;426
14929;1058;411
14968;965;430
15009;900;417
15047;951;408
15087;1069;362
15126;1046;258
15163;1065;232
15202;1144;276
15243;1175;390
15282;1123;443
15331;1034;519
15370;882;570
15407;886;641
15448;948;634
