35;696;322
83;699;297
130;696;334
170;788;302
208;816;212
246;750;175
285;685;231
330;635;283
368;753;309
408;791;225
446;800;233
487;685;241
535;656;266
573;678;283
613;775;306
652;758;330
691;811;351
729;798;249
768;805;256
806;741;285
844;653;361
882;533;326
931;578;285
971;632;231
1010;749;187
1052;789;112
1089;727;137
1130;764;134
1166;673;229
1206;754;234
1244;736;242
1289;761;208
1339;702;191
1379;685;235
1417;653;276
1458;702;301
1496;740;299
1535;800;317
1574;826;319
1615;789;353
1655;790;385
1691;722;464
1740;701;423
1780;666;349
1818;706;259
1856;598;214
1895;580;182
1934;491;158
1973;566;191
2011;551;139
2047;566;150
2088;591;107
2136;574;152
2174;568;134
2218;567;154
2257;516;202
2295;505;160
2332;557;156
2371;646;152
2409;614;198
2447;543;186
2485;509;156
2534;561;186
2574;518;283
2613;529;330
2651;506;293
2689;537;247
2727;530;182
2764;470;130
2803;446;32
2843;459;56
2885;493;104
2935;475;211
2972;400;201
3011;387;323
3048;387;251
3086;418;243
3126;428;116
3164;417;121
3206;397;100
3244;350;92
3284;350;125
3332;351;126
3372;436;109
3413;381;110
3450;395;127
3486;333;167
3526;363;258
3573;330;289
3615;449;273
3654;578;153
3691;686;158
3740;673;212
3784;769;199
3833;856;192
3875;926;199
3914;825;229
3956;767;281
3994;714;289
4040;729;333
4078;791;297
4117;890;272
4164;941;251
4201;909;166
4239;880;156
4277;834;96
4317;784;125
4381;886;324
4436;1020;590
4482;968;622
4529;789;369
4577;632;92
4641;733;65
4686;694;39
4730;688;114
4780;617;46
4828;663;70
4875;681;4
4930;758;49
4982;803;130
5026;865;191
5079;835;106
5135;743;56
5186;636;2
5231;544;68
5274;534;82
5321;553;121
5375;588;160
5423;558;95
5465;544;78
5503;546;43
5542;587;110
5590;475;165
5628;471;247
5669;371;241
5709;723;116
5748;662;72
5787;663;42
5825;381;102
5862;339;83
5899;347;68
5939;280;50
5989;316;41
6025;279;51
6064;301;55
6103;262;-25
6147;314;-69
6194;241;-53
6233;238;60
6271;292;109
6308;353;123
6348;374;-24
6405;280;4
6454;236;-4
6502;238;15
6554;281;-15
6607;283;-17
6658;253;23
6707;235;32
6758;323;133
6808;370;302
6859;395;383
6921;381;353
6970;394;350
7021;351;328
7078;349;283
7124;367;251
7172;678;274
7224;703;295
7275;663;242
7330;397;222
7376;437;192
7441;458;268
7492;446;266
7544;395;296
7589;400;246
7639;418;316
7689;472;400
7737;479;470
7785;550;457
7832;550;441
7881;662;414
7947;688;384
7997;746;339
8043;676;270
8092;730;251
8140;715;228
8186;729;286
8237;662;229
8287;615;224
8343;667;209
8391;696;268
8459;726;364
8513;717;387
8561;656;356
8607;633;330
8649;587;310
8692;558;381
8737;631;300
8781;670;335
8824;733;233
8876;655;314
8927;681;245
8970;715;269
9014;716;207
9055;605;217
9101;510;253
9146;527;255
9188;570;252
9228;593;217
9268;631;206
9306;622;231
9355;697;304
9407;717;315
9455;750;333
9497;672;337
9539;595;419
9581;544;463
9624;552;423
9669;593;329
9715;638;306
9758;699;296
9813;640;367
9855;591;356
9901;553;408
9946;656;355
9990;617;327
10033;624;282
10079;572;256
10121;700;197
10167;695;91
10213;653;141
10267;553;201
10312;571;324
10354;568;267
10396;619;246
10457;518;206
10498;633;147
10537;659;138
10578;748;198
10615;640;252
10653;622;261
10701;609;212
10744;625;194
10787;641;260
10827;608;227
10865;590;228
10904;445;179
10944;405;163
10983;336;177
11019;398;167
11066;470;285
11117;502;355
11157;552;361
11196;540;303
11235;597;235
11274;601;214
11314;608;174
11351;675;205
11396;676;245
11437;850;220
11475;937;179
11527;1060;129
11563;1059;167
11604;1082;166
11643;1086;190
11682;1107;215
11722;1102;275
11761;1127;268
11799;1147;229
11836;1194;199
11875;1181;187
11923;1163;184
11961;1158;198
12003;1231;234
12041;1201;283
12080;1136;289
12122;1122;314
12160;1170;316
12199;1264;330
12237;1278;371
12276;1180;321
12325;1141;296
12367;1135;293
12405;1236;313
12441;1250;373
12608;1192;282
12649;1174;275
12687;1153;172
12726;1134;200
12769;1114;207
12807;1052;235
12855;1122;209
12896;1126;145
12934;1110;197
12974;1073;261
13013;1011;361
13051;1027;364
13091;1045;306
13131;1130;296
13168;1143;243
13207;1164;253
13255;1158;175
13295;1201;172
13333;1224;178
13374;1230;261
13411;1202;297
13450;1092;295
13489;993;261
13528;994;268
13574;998;319
13613;960;355
13665;975;396
13705;1065;397
13743;1131;395
13782;1072;344
13818;988;302
13855;1038;308
13896;1014;283
13935;1054;336
13975;943;367
14013;970;417
14060;939;384
14100;932;346
14138;855;349
14178;911;337
14217;951;383
14256;1117;460
14295;1075;558
14331;1094;581
14371;1061;540
14414;1061;491
14464;1046;487
14505;1018;477
14547;974;483
14586;1008;498
14625;986;472
14663;1051;491
14705;1065;455
14745;1117;475
14787;1108;444
14827;1032;421
14874;1012;449
14916;1024;487
14958;1094;500
14997;1116;480
15034;1123;479
15074;1068;509
15112;986;548
15152;903;492
15194;997;538
15234;991;485
15283;635;303
15323;487;229
15364;453;217
15404;872;415
15443;940;392
15483;1038;423
15521;1015;424
15562;1121;434
15600;1115;423
15639;1124;412
15689;971;416
15728;997;423
15768;1017;421
15807;1027;401
15846;1040;340
15884;1078;344
15924;1171;375
