36;551;139
91;580;96
131;617;209
170;606;324
210;586;369
249;568;417
287;582;388
325;529;356
364;628;297
405;702;276
443;720;326
496;756;327
536;709;408
576;727;448
615;722;459
657;760;380
696;778;315
737;818;263
778;873;265
817;970;270
856;913;282
905;869;335
943;682;434
981;679;527
1028;619;533
1067;723;507
1106;682;502
1143;747;577
1184;586;533
1222;598;509
1263;643;492
1312;860;524
1350;898;551
1387;893;498
1425;948;519
1466;1025;537
1508;1082;595
1548;1001;648
1587;1043;668
1626;1100;697
1666;1174;661
1715;1129;687
1756;1114;687
1795;1011;591
1836;968;538
1875;862;480
1911;920;531
1955;981;526
1992;991;604
2032;982;633
2071;906;595
2121;897;456
2160;863;411
2201;966;458
2240;941;471
2284;903;468
2329;916;457
2369;1061;529
2407;1161;521
2446;1130;532
2484;1027;598
2534;1034;661
2576;970;649
2613;994;521
2653;937;483
2691;991;505
2733;956;579
2773;708;602
2819;546;539
2864;486;507
2904;690;425
2955;736;412
2994;736;417
3033;713;503
3071;688;577
3109;669;554
3146;647;509
3184;667;490
3223;667;487
3263;666;484
3303;659;478
3377;643;472
3431;581;418
3478;590;317
3523;566;278
3574;660;316
