40;829;469
83;825;426
131;831;489
170;973;416
209;987;272
247;876;229
286;787;322
331;715;416
368;919;435
409;953;295
447;968;306
488;789;339
535;748;383
573;787;408
614;954;424
652;936;469
692;1029;492
729;972;330
768;986;340
806;892;396
845;763;546
883;540;512
932;615;430
972;700;331
1011;877;246
1052;917;137
1089;830;178
1130;886;170
1167;767;322
1207;898;315
1245;872;330
1290;902;275
1340;805;259
1380;788;329
1418;744;401
1458;832;431
1496;895;419
1535;998;438
1575;1041;435
1615;993;499
1656;1007;557
1692;917;726
1740;865;651
1780;783;523
1818;828;362
1857;640;312
1895;606;266
1935;453;243
1973;584;281
2011;553;206
2048;579;220
2088;613;156
2137;593;221
2175;581;197
2218;581;226
2257;498;308
2295;478;245
2333;564;229
2372;708;211
2409;665;283
2447;544;278
2486;484;236
2535;575;274
2575;509;441
2614;532;521
2651;489;459
2690;539;376
2727;521;274
2765;417;205
2803;377;72
2844;398;102
2886;456;164
2936;428;328
2973;292;327
3012;260;545
3049;265;412
3087;324;394
3126;344;191
3166;327;200
3207;293;172
3245;212;167
3284;208;215
3333;211;218
3373;358;179
3413;263;188
3451;287;213
3487;172;285
3527;220;430
3574;151;495
3616;381;438
3654;599;222
3692;771;214
3741;763;295
3785;911;260
3834;1040;236
3875;1144;236
3915;1007;296
3956;932;385
3995;849;409
4040;887;479
4079;978;408
4118;1121;348
4165;1189;308
4202;1107;194
4239;1062;184
4278;975;111
4318;913;154
4382;1139;432
4437;1504;889
4482;1440;980
4530;999;529
4578;675;130
4642;822;83
4686;760;55
4731;767;153
4781;646;71
4828;720;97
4875;735;12
4931;856;59
4982;943;159
5027;1053;234
5079;981;124
5136;836;70
5186;669;14
5232;534;107
5275;521;127
5322;554;181
5376;617;232
5423;560;143
5466;536;121
5503;537;75
5542;608;160
5591;425;256
5628;422;389
5670;236;400
5709;819;150
5749;719;100
5787;715;60
5826;265;177
5862;192;156
5900;208;132
5939;93;116
5989;158;98
6026;91;118
6065;130;120
6104;75;15
6147;167;-43
6195;44;-19
6233;16;137
6272;105;200
6308;213;212
6349;260;5
6406;100;52
6454;26;45
6503;25;72
6555;105;26
6608;110;23
6659;50;82
6707;17;97
6759;159;233
6809;229;509
6860;272;660
6921;246;602
6971;272;594
7022;188;563
7078;190;479
7125;227;417
7173;784;391
7224;834;422
7275;754;344
7330;287;362
7377;360;304
7442;398;428
7492;377;426
7544;278;492
7590;289;402
7640;322;523
7690;429;670
7738;445;818
7786;587;767
7833;586;731
7882;792;643
7947;831;581
7997;917;485
8044;782;387
8093;865;344
8141;835;313
8187;873;401
8237;749;324
8288;670;323
8343;753;293
8392;815;378
8460;891;536
8513;884;578
8562;768;537
8607;721;497
8650;636;472
8693;593;608
8738;710;444
8782;788;497
8825;864;317
8876;756;463
8927;783;344
8970;845;377
9014;831;281
9056;652;314
9101;492;390
9146;524;391
9189;597;377
9228;632;316
9269;693;293
9306;683;333
9355;825;438
9408;862;451
9455;923;475
9498;790;500
9539;670;674
9582;577;781
9625;587;694
9670;649;504
9715;724;453
9759;825;424
9813;741;560
9856;651;553
9902;588;663
9946;768;536
9991;692;495
10034;695;416
10079;601;384
10122;803;268
10168;773;120
10213;717;195
10268;563;300
10313;609;502
10355;597;402
10415;680;357
10458;503;313
10499;687;206
10538;726;190
10579;878;262
10616;717;363
10653;689;382
10701;659;306
10745;681;276
10788;721;376
10828;660;330
10865;628;335
10905;375;283
10945;304;265
10984;178;299
11019;292;273
11067;421;453
11117;484;574
11158;579;572
11196;551;471
11236;641;346
11274;646;312
11315;652;249
11352;765;285
11397;776;346
11438;1041;279
11476;1151;207
11527;1298;126
11564;1314;175
11605;1345;171
11644;1361;201
11682;1404;233
11722;1429;317
11762;1459;303
11799;1463;247
11837;1508;200
11875;1485;186
11923;1460;184
11961;1462;202
12003;1577;241
12042;1567;313
12081;1483;331
12123;1479;370
12161;1547;365
12199;1682;370
12237;1729;429
12277;1562;371
12325;1494;341
12368;1485;337
12406;1632;349
12489;1692;436
12609;1555;313
12649;1526;306
12688;1440;170
12727;1431;209
12769;1408;221
12807;1338;268
12856;1420;224
12896;1392;139
12935;1398;207
12974;1381;302
13013;1345;465
13052;1372;468
13091;1365;373
13132;1480;343
13169;1467;266
13208;1501;276
13255;1449;174
13295;1502;164
13333;1535;168
13375;1591;278
13412;1577;333
13451;1426;348
13490;1269;315
13529;1273;324
13574;1304;401
13614;1266;466
13666;1311;531
13705;1447;513
13744;1542;495
13782;1426;426
13818;1282;377
13856;1357;377
13897;1310;344
13935;1395;417
13975;1245;490
14014;1313;570
14060;1249;520
14100;1218;457
14139;1099;479
14179;1182;448
14218;1266;516
14256;1567;609
