47;941;365
89;830;389
128;777;397
166;1114;181
210;1275;317
257;1169;414
298;734;533
337;679;401
378;880;465
416;870;451
466;893;450
506;1054;429
544;1129;493
582;1222;500
623;1048;547
663;1079;692
700;841;872
739;778;821
777;674;709
816;800;597
871;848;486
910;946;417
948;999;612
986;1229;755
1028;1303;845
1068;1553;627
1106;1305;723
1146;1176;797
1185;1114;809
1224;1144;721
1271;1316;727
1309;1157;792
1347;1219;858
1387;1163;762
1428;1243;782
1466;1185;829
1504;1191;994
1543;1088;934
1581;981;911
1621;895;903
1670;846;879
1708;1042;904
1746;1289;731
1784;1392;706
1824;1337;478
1862;1299;415
1901;1479;396
1939;1494;490
1977;1257;587
2014;947;531
2061;999;491
2098;1195;442
2136;1293;495
2176;1392;558
2214;1544;620
2254;1347;511
2293;1135;429
2333;953;268
2370;1046;304
2408;992;439
2457;1256;519
2499;1216;499
2540;1338;374
2579;884;335
2619;1127;449
2659;1238;525
2697;1497;566
2732;1493;506
2771;1530;451
2809;1554;499
2857;1309;605
2894;1353;652
2933;1325;771
2972;1447;1276
3010;1740;2025
3045;2334;2102
3084;1928;1356
3121;1244;699
3159;611;391
3196;1045;248
3244;1232;269
3366;1535;281
3406;1397;295
3446;1429;190
3484;1237;139
3521;1295;19
3558;1013;64
3595;1209;23
3637;1080;90
3676;1331;100
3722;1175;120
3760;1201;132
3797;1161;66
3836;1040;143
3873;910;252
3913;764;446
3954;1021;405
3991;1063;200
4028;1039;107
4067;866;90
4115;792;156
4153;883;188
4191;954;246
4229;965;207
4268;885;158
4304;740;120
4342;619;129
4380;564;180
4418;628;299
4456;592;362
4503;669;236
4541;673;110
4578;622;107
4616;408;127
4653;163;143
4692;164;202
4729;205;337
4768;247;376
4809;279;450
4846;340;267
4893;426;204
4930;403;58
4972;387;23
5008;304;48
5046;302;64
5081;234;214
5119;218;202
5157;197;247
5196;225;193
5236;180;118
5286;217;126
5325;179;143
5364;267;268
5402;333;218
5441;370;233
5480;309;256
5517;572;228
5555;568;243
5593;496;212
5631;154;337
5681;80;368
5718;209;343
5759;231;229
5795;245;207
5832;261;209
5871;227;248
5912;265;361
5949;195;288
5988;165;375
6026;131;133
6074;143;225
6111;247;207
6151;290;468
6190;245;619
6230;96;814
6270;-12;709
6309;-30;539
6348;111;226
6386;303;73
6422;381;76
6471;455;197
6508;375;443
6546;310;476
6584;362;323
6621;407;202
6660;429;130
6697;269;259
6735;288;195
6776;364;224
6812;397;234
6861;409;340
6898;388;418
6937;465;548
6976;438;480
7015;398;425
7054;240;369
7092;177;402
7131;191;490
7169;182;446
7207;289;493
7255;220;497
7295;802;385
7334;679;339
7370;784;361
7408;222;646
7446;225;851
7486;159;792
7529;323;613
7567;370;622
7606;396;709
7653;306;540
7691;362;335
7729;320;219
7768;356;256
7807;314;296
7846;361;270
7889;378;294
7929;383;175
7969;355;227
8014;340;267
8071;361;510
8110;797;425
8150;662;503
8189;579;471
8227;148;524
8265;187;579
8321;45;600
8381;-130;763
8426;-121;683
8470;52;774
8530;62;984
8579;-36;981
8627;-59;864
8674;-92;794
8719;65;851
8767;91;1024
8817;726;815
8871;639;845
8918;475;740
8966;-192;875
9027;-84;780
9072;50;845
9117;316;873
9160;336;1063
9206;632;974
9255;751;895
9304;927;838
9353;1139;980
9395;1260;948
9434;1259;869
9481;1100;683
9520;1089;713
9561;1170;653
9603;1237;755
9640;1099;716
9677;1042;690
9720;862;663
9762;1048;566
9797;1104;575
9842;1229;593
9892;1161;685
9931;1112;700
9968;1045;682
10006;937;686
10042;1007;685
10084;1097;768
10131;1223;796
10170;1195;926
10209;1231;938
10247;1358;975
10293;1429;988
10332;1440;889
10373;1393;926
10412;1537;917
10449;1480;974
10495;1472;953
10547;1417;938
10601;1432;945
10648;1333;970
10695;995;886
10819;953;919
10874;910;810
10928;1097;655
10977;1234;458
11026;1002;468
11075;1004;678
11126;851;834
11181;1207;824
11230;1292;816
11285;1329;890
11353;1356;939
11404;1239;762
11459;1139;638
11508;1133;560
11557;1686;683
11605;1876;696
11655;2051;704
11703;1631;872
11754;1753;907
11805;1732;1094
11870;1740;946
11918;1434;1040
11965;1381;965
12012;1319;886
12057;1528;778
12106;1533;802
12154;1400;899
12207;1149;903
12253;1165;899
12302;1424;878
12364;1700;909
12414;1625;1001
12466;1604;1062
12516;1506;994
12566;1452;936
12613;1422;914
12657;1533;1122
12704;1535;1143
12747;1555;1344
12798;1151;1458
12854;1144;1449
12895;913;1836
12938;688;1764
12980;758;1483
13023;1013;916
13065;1365;891
13106;1623;1007
13151;1501;1093
13199;1723;1093
13240;1669;1088
13289;1811;986
13328;1607;859
13369;1065;870
13412;898;930
13456;887;848
13493;1235;754
13532;1296;653
13572;1201;735
13610;1373;818
13650;965;945
13697;1116;1026
13734;992;1757
13773;1770;2178
13812;1939;2089
13850;1696;1231
13887;1501;836
13929;1304;700
13969;1217;735
14006;1395;734
14045;1435;794
14093;1567;724
14132;1319;626
14169;1318;611
14208;1364;547
14288;1341;647
14329;1475;587
14369;1445;682
14405;1327;771
14446;1243;857
14484;1384;868
14531;1657;836
14569;1459;809
14607;1472;678
14646;1394;670
14683;1665;648
14721;1589;682
14758;1812;531
14796;1710;531
14842;1569;495
14881;1517;554
14930;1445;538
14969;1313;593
15010;1203;586
15048;1279;558
15087;1432;455
15127;1341;301
15163;1354;262
15203;1487;312
15243;1601;478
15283;1563;577
15332;1479;741
15370;1253;895
15407;1306;1058
15449;1414;1015
