238;774;474
583;928;332
851;1023;319
1116;808;395
1439;569;509
1816;480;636
2203;450;609
2579;499;556
2882;565;553
3165;619;623
3470;655;752
3779;605;904
4097;637;975
4434;557;855
4732;412;675
5032;247;505
5401;140;542
5695;259;547
5997;480;604
6319;792;656
6636;927;791
6937;977;944
7257;928;959
7566;944;882
7871;956;916
8168;780;733
8590;572;536
8915;450;363
9271;581;693
9630;804;1034
9996;927;1105
10360;840;877
10651;563;765
10940;395;623
11244;298;436
11603;725;299
12124;1064;336
12417;1572;454
12704;1457;458
12986;1296;402
13280;1225;331
13568;1232;333
13895;1281;421
