240;837;1482
532;911;1561
827;1076;954
1160;1253;668
1488;1407;771
1803;1426;868
2254;1338;940
2573;1293;883
2866;1344;932
3156;1462;985
3440;1409;789
4499;1293;551
4819;1309;636
5090;1386;1070
5355;1417;1211
5625;1367;1047
5963;1333;885
6260;1323;866
6548;1361;764
6849;1413;629
7170;1395;417
7486;1386;373
7815;1404;415
8104;1501;558
8384;1526;661
8667;1540;600
9724;1419;527
9995;1216;513
10253;814;643
10538;651;777
10833;622;863
11108;817;788
11422;743;736
11771;993;525
12070;1250;309
12375;1655;234
12753;1649;227
13047;1595;193
13368;1679;309
13725;1761;464
14026;1814;672
14325;1761;722
14627;1738;760
14934;1644;822
15259;1584;708
15551;1596;683
15936;1608;519
16250;1573;398
16531;1433;330
16856;1368;445
17163;1318;431
17448;1429;403
18752;1391;336
19050;1292;442
19367;1007;400
19675;862;324
20056;832;417
20416;829;580
20773;829;721
21065;713;710
21369;575;675
21722;646;780
22010;736;804
22313;1049;774
22636;1214;649
22941;1417;733
23307;1393;808
23616;1309;893
23924;1200;572
24196;1121;437
24458;1095;256
24740;946;375
25050;919;448
25348;1106;405
25679;1426;309
26005;1473;124
26442;1331;103
26733;1074;234
27031;1221;306
27329;1075;380
27651;978;380
27934;1052;308
28213;1248;211
